ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
359,948014,36652,Joshua Brennan,2350,Stade Toulousain,606.56,606.56,929,1,44,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:14Z,2,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
360,948014,57396,Paul Costes,2350,Stade Toulousain,606.60,606.60,929,1,44,63,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:14Z,2,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
361,948014,37483,Clement Verge,2350,Stade Toulousain,610.04,610.04,933,1,44,63,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:18Z,2,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
362,948014,22551,Antoine Dupont,2350,Stade Toulousain,611.48,611.48,934,1,43,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:19Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
363,948014,22551,Antoine Dupont,2350,Stade Toulousain,611.48,611.48,934,1,43,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:19Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
364,948014,22551,Antoine Dupont,2350,Stade Toulousain,612.60,613.12,935,1,43,62,39,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-12-28T20:17:20Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain,365
365,948014,24490,Alexandre Roumat,2350,Stade Toulousain,613.12,613.12,936,1,39,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:21Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
366,948014,24490,Alexandre Roumat,2350,Stade Toulousain,613.12,613.12,936,1,39,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:21Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
367,948014,24490,Alexandre Roumat,2350,Stade Toulousain,613.12,614.92,936,1,39,55,45,53,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,0,0,2025-12-28T20:17:21Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,40411,Oscar Jegou,47,Stade Rochelais,368
368,948014,40411,Oscar Jegou,47,Stade Rochelais,614.12,614.12,937,1,55,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:22Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,24490,Alexandre Roumat,2350,Stade Toulousain,367
369,948014,11162,Kane Douglas,47,Stade Rochelais,614.80,614.80,938,1,55,15,0,0,7,Penalty Conceded,799,Foul Play - Early Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:23Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
370,948014,24490,Alexandre Roumat,2350,Stade Toulousain,614.92,617.84,938,1,45,53,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:24Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
371,948014,31662,Reda Wardi,47,Stade Rochelais,615.04,615.04,938,1,55,15,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:21Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
372,948014,29456,Gregory Alldritt,47,Stade Rochelais,615.20,615.20,938,1,55,15,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:21Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
373,948014,20321,Cyril Baille,2350,Stade Toulousain,616.08,616.08,939,1,45,53,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:24Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
374,948014,37483,Clement Verge,2350,Stade Toulousain,616.20,616.20,939,1,45,53,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:24Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
375,948014,36652,Joshua Brennan,2350,Stade Toulousain,616.24,616.24,939,1,45,53,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:17:24Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
376,948014,0,,2350,Stade Toulousain,585.68,617.84,941,1,62,0,45,53,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-17,0,0,0,2025-12-28T20:16:53Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
377,948014,0,,2350,Stade Toulousain,585.68,617.84,941,1,62,0,45,53,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-17,0,0,0,2025-12-28T20:16:53Z,3,13,12,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
378,948014,27528,Romain Ntamack,2350,Stade Toulousain,641.04,642.92,1004,1,45,53,75,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,34,0,0,2025-12-28T20:17:49Z,1,13,13,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
379,948014,0,,2350,Stade Toulousain,641.04,642.92,1006,1,45,53,75,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-12-28T20:17:49Z,1,13,13,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
380,948014,22521,Julien Marchand,2350,Stade Toulousain,665.16,666.36,1028,1,75,68,75,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2025-12-28T20:18:13Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain,381
381,948014,36652,Joshua Brennan,2350,Stade Toulousain,666.36,666.36,1029,1,75,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:14Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain,380
382,948014,36652,Joshua Brennan,2350,Stade Toulousain,667.20,679.60,1030,1,75,57,0,0,24,Maul,0,,403,Penalty Won,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-1,36,2025-12-28T20:18:15Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
383,948014,40411,Oscar Jegou,47,Stade Rochelais,670.56,670.56,1033,1,25,10,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:18Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
384,948014,0,,2350,Stade Toulousain,670.60,670.60,1033,1,75,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:18Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
385,948014,22551,Antoine Dupont,2350,Stade Toulousain,679.60,679.60,1042,1,73,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:27Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
386,948014,22551,Antoine Dupont,2350,Stade Toulousain,679.60,679.60,1042,1,73,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:27Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
387,948014,22551,Antoine Dupont,2350,Stade Toulousain,679.60,683.40,1042,1,73,58,73,42,1,Carry,103,Other Carry,121,Pass,110,Neutral Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:27Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
388,948014,57355,Simeli Daunivucu,47,Stade Rochelais,682.44,682.44,1045,1,25,18,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:30Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,22551,Antoine Dupont,2350,Stade Toulousain,387
389,948014,57355,Simeli Daunivucu,47,Stade Rochelais,682.44,682.44,1045,1,25,18,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:30Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,22551,Antoine Dupont,2350,Stade Toulousain,387
390,948014,22551,Antoine Dupont,2350,Stade Toulousain,682.48,682.48,1045,1,75,50,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:30Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
391,948014,22551,Antoine Dupont,2350,Stade Toulousain,683.40,683.60,1046,1,73,42,70,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-12-28T20:18:31Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,392
392,948014,27528,Romain Ntamack,2350,Stade Toulousain,683.60,683.60,1046,1,70,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:18:31Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
393,948014,27528,Romain Ntamack,2350,Stade Toulousain,683.60,685.20,1046,1,70,34,73,27,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-12-28T20:18:31Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
394,948014,27528,Romain Ntamack,2350,Stade Toulousain,685.20,686.48,1048,1,73,27,71,23,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-12-28T20:18:33Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
395,948014,0,,2350,Stade Toulousain,665.16,686.48,1049,1,75,68,71,23,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-28T20:18:13Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
396,948014,0,,2350,Stade Toulousain,665.16,686.48,1049,1,75,68,71,23,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-12-28T20:18:13Z,1,14,14,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
397,948014,27528,Romain Ntamack,2350,Stade Toulousain,730.20,731.76,1133,1,76,61,93,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,18,0,0,2025-12-28T20:19:18Z,1,14,15,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
398,948014,0,,2350,Stade Toulousain,730.20,731.76,1135,1,76,61,93,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-12-28T20:19:18Z,1,14,15,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
399,948014,22521,Julien Marchand,2350,Stade Toulousain,752.04,753.16,1155,1,94,67,93,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-12-28T20:19:40Z,1,15,16,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain,401
400,948014,0,,2350,Stade Toulousain,752.04,834.88,1155,1,94,67,101,54,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:19:40Z,1,15,16,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
401,948014,24490,Alexandre Roumat,2350,Stade Toulousain,753.16,753.16,1156,1,93,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:19:41Z,1,15,16,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain,399
402,948014,24490,Alexandre Roumat,2350,Stade Toulousain,753.92,763.60,1157,1,93,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,5,9,2025-12-28T20:19:42Z,1,15,16,0,-7,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,7,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain,403
