ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
421,949227,25565,Rhys Van Nek,150,ACT Brumbies,516.04,516.04,836,1,77,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:11Z,5,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
422,949227,27287,Ryan Lonergan,150,ACT Brumbies,516.68,516.68,837,1,77,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:13Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
423,949227,27287,Ryan Lonergan,150,ACT Brumbies,516.68,516.68,837,1,77,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:13Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
424,949227,27287,Ryan Lonergan,150,ACT Brumbies,516.88,517.40,837,1,76,36,72,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-03-07T10:09:13Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,56357,Declan Meredith,150,ACT Brumbies,425
425,949227,56357,Declan Meredith,150,ACT Brumbies,517.40,517.40,838,1,72,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:14Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
426,949227,56357,Declan Meredith,150,ACT Brumbies,517.40,517.40,838,1,72,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:14Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
427,949227,56357,Declan Meredith,150,ACT Brumbies,518.28,518.76,839,1,74,45,74,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-07T10:09:15Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,25640,Kye Oates,150,ACT Brumbies,428
428,949227,25640,Kye Oates,150,ACT Brumbies,518.76,518.76,839,1,74,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:15Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
429,949227,25640,Kye Oates,150,ACT Brumbies,518.76,518.76,839,1,74,41,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:15Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
430,949227,25640,Kye Oates,150,ACT Brumbies,518.76,519.52,839,1,74,41,76,41,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:15Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,25509,Harry Wilson,250,Queensland Reds,431
431,949227,25509,Harry Wilson,250,Queensland Reds,519.92,519.92,840,1,24,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:16Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,25640,Kye Oates,150,ACT Brumbies,430
432,949227,27287,Ryan Lonergan,150,ACT Brumbies,521.28,521.28,842,1,72,41,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:18Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
433,949227,27287,Ryan Lonergan,150,ACT Brumbies,521.88,522.80,842,1,74,45,73,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-07T10:09:18Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies,434
434,949227,11161,James Slipper,150,ACT Brumbies,522.80,522.80,843,1,73,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:19Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
435,949227,11161,James Slipper,150,ACT Brumbies,523.52,524.00,844,1,76,53,72,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-03-07T10:09:20Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,63826,Kadin Pritchard,150,ACT Brumbies,436
436,949227,63826,Kadin Pritchard,150,ACT Brumbies,524.00,524.00,844,1,72,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:20Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
437,949227,63826,Kadin Pritchard,150,ACT Brumbies,524.60,525.12,845,1,74,55,73,60,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-07T10:09:21Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,32926,Hudson Creighton,150,ACT Brumbies,439
438,949227,63826,Kadin Pritchard,150,ACT Brumbies,524.96,524.96,845,1,74,55,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:21Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
439,949227,32926,Hudson Creighton,150,ACT Brumbies,525.12,525.12,845,1,73,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:21Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
440,949227,32926,Hudson Creighton,150,ACT Brumbies,525.12,526.12,845,1,73,60,86,60,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,9,13,0,0,2026-03-07T10:09:21Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
441,949227,32926,Hudson Creighton,150,ACT Brumbies,525.44,525.44,846,1,73,59,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:22Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
442,949227,0,,150,ACT Brumbies,525.96,528.96,846,1,85,60,101,66,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:22Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
443,949227,32926,Hudson Creighton,150,ACT Brumbies,526.12,526.76,846,1,86,60,86,66,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-03-07T10:09:22Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,35943,Charlie Cale,150,ACT Brumbies,445
444,949227,32926,Hudson Creighton,150,ACT Brumbies,526.44,526.44,847,1,86,60,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:23Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
445,949227,35943,Charlie Cale,150,ACT Brumbies,526.76,526.76,847,1,86,66,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:23Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
446,949227,35943,Charlie Cale,150,ACT Brumbies,526.76,526.76,847,1,86,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:23Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
447,949227,35943,Charlie Cale,150,ACT Brumbies,526.76,528.96,847,1,86,66,101,66,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,14,16,0,0,2026-03-07T10:09:23Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,28869,Jock Campbell,250,Queensland Reds,448
448,949227,28869,Jock Campbell,250,Queensland Reds,528.36,528.36,849,1,-1,2,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:25Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,35943,Charlie Cale,150,ACT Brumbies,447
449,949227,35943,Charlie Cale,150,ACT Brumbies,528.96,528.96,849,1,101,66,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:09:25Z,6,10,8,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
450,949227,0,,150,ACT Brumbies,486.28,529.56,850,1,67,68,101,66,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-03-07T10:08:43Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
451,949227,0,,150,ACT Brumbies,486.28,529.56,850,1,67,68,101,66,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-03-07T10:08:43Z,6,10,8,0,7,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,7,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
452,949227,27287,Ryan Lonergan,150,ACT Brumbies,587.60,590.80,948,1,77,66,105,37,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,23,40,0,0,2026-03-07T10:10:24Z,1,10,8,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
453,949227,28869,Jock Campbell,250,Queensland Reds,617.48,620.88,1018,1,50,35,76,64,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,26,40,30,0,2026-03-07T10:10:54Z,1,10,9,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
454,949227,32926,Hudson Creighton,150,ACT Brumbies,620.52,620.52,1021,1,25,4,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:10:54Z,1,10,9,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,11,11,Left Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
455,949227,27493,Lachie Anderson,250,Queensland Reds,620.88,620.88,1021,1,76,64,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:10:57Z,1,10,9,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
456,949227,27493,Lachie Anderson,250,Queensland Reds,621.84,621.84,1022,1,77,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:10:58Z,1,10,9,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
457,949227,0,,250,Queensland Reds,617.48,623.08,1023,1,50,35,76,68,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-07T10:10:54Z,1,10,9,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
458,949227,27287,Ryan Lonergan,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,17,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
459,949227,11161,James Slipper,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
460,949227,32078,Billy Pollard,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
461,949227,25565,Rhys Van Nek,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
462,949227,61370,Lachlan Shaw,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
463,949227,19595,Cadeyrn Neville,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
464,949227,26777,Tuaina Taii Tualima,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
465,949227,32158,Rory Scott,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
466,949227,35943,Charlie Cale,150,ACT Brumbies,667.08,670.44,1107,1,25,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:11:43Z,1,11,10,0,12,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,12,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
