ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
600,947969,23662,Zach Mercer,39,RC Toulon,785.12,794.52,1156,1,18,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-10-19T19:20:49Z,1,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,5,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,606
601,947969,29782,Jean-Baptiste Gros,39,RC Toulon,785.72,785.72,1157,1,18,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:40Z,1,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,5,0,139,Stade Mayol,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
602,947969,30676,Esteban Abadie,39,RC Toulon,785.88,785.88,1157,1,18,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:40Z,1,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,5,0,139,Stade Mayol,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
603,947969,19420,Kyle Sinckler,39,RC Toulon,788.12,788.12,1159,1,18,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:42Z,1,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,5,0,139,Stade Mayol,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
604,947969,27127,Teddy Baubigny,39,RC Toulon,789.68,789.68,1201,1,18,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:44Z,1,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
605,947969,29782,Jean-Baptiste Gros,39,RC Toulon,793.04,793.04,1204,1,18,16,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:47Z,1,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
606,947969,20303,Baptiste Serin,39,RC Toulon,794.52,794.52,1205,1,18,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:58Z,2,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
607,947969,20303,Baptiste Serin,39,RC Toulon,794.52,794.52,1205,1,18,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:20:58Z,2,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
608,947969,20303,Baptiste Serin,39,RC Toulon,795.12,798.80,1206,1,16,16,42,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,31,0,0,2025-10-19T19:20:59Z,2,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
609,947969,0,,41,Racing 92,777.48,798.80,1210,1,50,34,58,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-10-19T19:20:41Z,2,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
610,947969,0,,39,RC Toulon,781.52,798.80,1210,1,13,14,42,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-10-19T19:20:45Z,2,18,8,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
611,947969,44029,Diego Escobar,41,Racing 92,823.04,823.92,1234,1,58,68,58,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,-2,17,2025-10-19T19:21:27Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,38611,Maxime Baudonne,41,Racing 92,612
612,947969,38611,Maxime Baudonne,41,Racing 92,823.92,823.92,1235,1,58,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:28Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,44029,Diego Escobar,41,Racing 92,611
613,947969,38611,Maxime Baudonne,41,Racing 92,824.20,825.24,1235,1,58,58,54,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-10-19T19:21:28Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,614
614,947969,39691,Leo Carbonneau,41,Racing 92,825.24,825.24,1236,1,54,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:29Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
615,947969,39691,Leo Carbonneau,41,Racing 92,825.28,826.88,1236,1,54,58,48,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,6,0,2025-10-19T19:21:29Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,34541,Geronimo Prisciantelli,41,Racing 92,616
616,947969,34541,Geronimo Prisciantelli,41,Racing 92,826.88,826.88,1238,1,48,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:31Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
617,947969,34541,Geronimo Prisciantelli,41,Racing 92,826.92,828.24,1238,1,50,47,50,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-10-19T19:21:31Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,618
618,947969,19126,Nathan Hughes,41,Racing 92,828.24,828.24,1239,1,50,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:32Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
619,947969,19126,Nathan Hughes,41,Racing 92,828.24,829.28,1239,1,50,42,56,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,3,3,2025-10-19T19:21:32Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,33837,Paolo Garbisi,39,RC Toulon,620
620,947969,33837,Paolo Garbisi,39,RC Toulon,828.84,828.84,1240,1,47,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:33Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,619
621,947969,30676,Esteban Abadie,39,RC Toulon,829.12,829.12,1240,1,47,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:33Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,619
622,947969,19126,Nathan Hughes,41,Racing 92,829.28,831.52,1240,1,56,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,29,2025-10-19T19:21:33Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,626
623,947969,20426,Will Rowlands,41,Racing 92,829.40,829.40,1240,1,56,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:31Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
624,947969,22053,Lewis Ludlam,39,RC Toulon,829.76,829.76,1241,1,45,26,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:31Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
625,947969,28273,Hassane Kolingar,41,Racing 92,830.84,830.84,1242,1,56,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:32Z,1,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
626,947969,39691,Leo Carbonneau,41,Racing 92,831.52,831.52,1242,1,56,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:35Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
627,947969,39691,Leo Carbonneau,41,Racing 92,831.52,831.52,1242,1,56,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:35Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
628,947969,39691,Leo Carbonneau,41,Racing 92,832.08,833.48,1243,1,56,42,53,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-10-19T19:21:36Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,20984,Jonny Hill,41,Racing 92,629
629,947969,20984,Jonny Hill,41,Racing 92,833.48,833.48,1244,1,53,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:37Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
630,947969,20984,Jonny Hill,41,Racing 92,833.48,833.48,1244,1,53,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:37Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
631,947969,20984,Jonny Hill,41,Racing 92,833.52,834.72,1244,1,54,30,53,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-10-19T19:21:37Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,34541,Geronimo Prisciantelli,41,Racing 92,632
632,947969,34541,Geronimo Prisciantelli,41,Racing 92,834.72,834.72,1246,1,53,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:38Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
633,947969,34541,Geronimo Prisciantelli,41,Racing 92,834.72,834.72,1246,1,53,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:38Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
634,947969,34541,Geronimo Prisciantelli,41,Racing 92,834.76,836.08,1246,1,55,23,52,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-10-19T19:21:39Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,70089,Joseph Manu,41,Racing 92,635
635,947969,70089,Joseph Manu,41,Racing 92,836.08,836.08,1247,1,52,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:40Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
636,947969,70089,Joseph Manu,41,Racing 92,836.08,836.08,1247,1,52,14,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:21:40Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
637,947969,70089,Joseph Manu,41,Racing 92,836.12,839.04,1247,1,55,13,87,1,4,Kick,191,Low,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,35,0,0,2025-10-19T19:21:40Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
638,947969,0,,41,Racing 92,823.04,839.04,1250,1,58,68,87,1,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-10-19T19:21:27Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
639,947969,0,,41,Racing 92,823.04,839.04,1250,1,58,68,87,1,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-10-19T19:21:27Z,2,19,9,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
640,947969,0,,39,RC Toulon,866.52,866.52,1317,1,13,68,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-10-19T19:22:10Z,1,19,10,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
641,947969,27127,Teddy Baubigny,39,RC Toulon,866.52,867.44,1317,1,13,68,13,60,6,Lineout Throw,371,Throw Front,382,Lost Clean,208,Catch and Pass,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,0,0,2025-10-19T19:22:10Z,1,19,10,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,38611,Maxime Baudonne,41,Racing 92,642
642,947969,38611,Maxime Baudonne,41,Racing 92,867.44,867.44,1318,1,87,8,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,208,Catch and Pass,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:22:11Z,1,20,10,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon,640
643,947969,38611,Maxime Baudonne,41,Racing 92,867.44,868.72,1318,1,87,8,85,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-10-19T19:22:11Z,1,20,10,0,7,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,7,0,139,Stade Mayol,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,644
