ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1975,947985,20984,Jonny Hill,41,Racing 92,4350.76,4351.64,5302,2,48,59,44,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-11-02T21:20:07Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,1976
1976,947985,39691,Leo Carbonneau,41,Racing 92,4351.64,4351.64,5302,2,44,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:08Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1977,947985,39691,Leo Carbonneau,41,Racing 92,4351.68,4353.00,5303,2,44,57,38,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-11-02T21:20:08Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,1978
1978,947985,64609,Ugo Seunes,41,Racing 92,4353.00,4353.00,5304,2,38,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:09Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1979,947985,64609,Ugo Seunes,41,Racing 92,4353.04,4354.52,5304,2,40,46,39,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,1,0,2025-11-02T21:20:09Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,1980
1980,947985,19126,Nathan Hughes,41,Racing 92,4354.52,4354.52,5305,2,39,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:10Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1981,947985,19126,Nathan Hughes,41,Racing 92,4354.52,4355.72,5305,2,39,40,45,37,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,2,2,2025-11-02T21:20:10Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,1982
1982,947985,29456,Gregory Alldritt,47,Stade Rochelais,4355.44,4355.44,5306,2,58,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:11Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,1981
1983,947985,21371,Levani Botia,47,Stade Rochelais,4355.60,4355.60,5306,2,58,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:12Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,20,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,1981
1984,947985,19126,Nathan Hughes,41,Racing 92,4355.72,4359.64,5307,2,45,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-11-02T21:20:12Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,1987
1985,947985,28295,Guram Gogichashvili,41,Racing 92,4356.40,4356.40,5307,2,45,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:09Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1986,947985,30994,Gia Kharaishvili,41,Racing 92,4356.72,4356.72,5308,2,45,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:09Z,1,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1987,947985,39691,Leo Carbonneau,41,Racing 92,4359.64,4359.64,5310,2,44,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:16Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1988,947985,39691,Leo Carbonneau,41,Racing 92,4359.64,4359.64,5310,2,44,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:16Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1989,947985,39691,Leo Carbonneau,41,Racing 92,4360.28,4363.36,5311,2,43,38,58,45,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,17,0,0,2025-11-02T21:20:16Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1990,947985,37708,Davit Niniashvili,47,Stade Rochelais,4363.36,4363.36,5314,2,42,23,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:19Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1991,947985,37708,Davit Niniashvili,47,Stade Rochelais,4363.40,4363.40,5314,2,36,28,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:19Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1992,947985,28295,Guram Gogichashvili,41,Racing 92,4366.08,4366.08,5317,2,55,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:22Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1993,947985,28295,Guram Gogichashvili,41,Racing 92,4366.08,4368.60,5317,2,55,43,57,41,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-02T21:20:22Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,37708,Davit Niniashvili,47,Stade Rochelais,1995
1994,947985,0,,41,Racing 92,4366.24,4366.24,5317,2,55,43,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:20Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1995,947985,37708,Davit Niniashvili,47,Stade Rochelais,4368.56,4368.56,5319,2,44,25,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:24Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92,1993
1996,947985,28295,Guram Gogichashvili,41,Racing 92,4368.60,4370.44,5319,2,57,41,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,33,2025-11-02T21:20:25Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,17,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,1999
1997,947985,32697,Janick Tarrit,41,Racing 92,4369.36,4369.36,5320,2,57,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:24Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1998,947985,30994,Gia Kharaishvili,41,Racing 92,4369.80,4369.80,5321,2,57,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:24Z,2,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,23,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1999,947985,39691,Leo Carbonneau,41,Racing 92,4370.44,4370.44,5321,2,57,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:26Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2000,947985,39691,Leo Carbonneau,41,Racing 92,4370.44,4370.44,5321,2,57,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:26Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2001,947985,39691,Leo Carbonneau,41,Racing 92,4371.36,4372.40,5322,2,57,41,48,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2025-11-02T21:20:27Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,2002
2002,947985,64609,Ugo Seunes,41,Racing 92,4372.40,4372.40,5323,2,48,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:28Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2003,947985,64609,Ugo Seunes,41,Racing 92,4372.40,4372.40,5323,2,48,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:28Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2004,947985,64609,Ugo Seunes,41,Racing 92,4372.44,4372.80,5323,2,49,30,47,27,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-11-02T21:20:28Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,20562,Sam James,41,Racing 92,2005
2005,947985,20562,Sam James,41,Racing 92,4372.80,4372.80,5324,2,47,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:29Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2006,947985,20562,Sam James,41,Racing 92,4372.80,4372.80,5324,2,47,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:29Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2007,947985,20562,Sam James,41,Racing 92,4372.80,4376.68,5324,2,47,27,54,24,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,0,2025-11-02T21:20:29Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais,2011
2008,947985,19815,Tolu Latu,47,Stade Rochelais,4373.32,4373.32,5324,2,48,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:29Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20562,Sam James,41,Racing 92,2007
2009,947985,19815,Tolu Latu,47,Stade Rochelais,4373.32,4373.32,5324,2,48,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:29Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,16,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20562,Sam James,41,Racing 92,2007
2010,947985,20562,Sam James,41,Racing 92,4375.16,4375.16,5326,2,52,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:31Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2011,947985,29456,Gregory Alldritt,47,Stade Rochelais,4376.60,4376.60,5327,2,46,44,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:33Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20562,Sam James,41,Racing 92,2007
2012,947985,21371,Levani Botia,47,Stade Rochelais,4376.64,4376.64,5327,2,46,44,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:33Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,20,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20562,Sam James,41,Racing 92,2007
2013,947985,20562,Sam James,41,Racing 92,4376.68,4377.44,5328,2,54,24,51,24,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-11-02T21:20:33Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,2014
2014,947985,39691,Leo Carbonneau,41,Racing 92,4377.44,4377.44,5328,2,51,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:33Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
2015,947985,39691,Leo Carbonneau,41,Racing 92,4377.48,4378.72,5328,2,51,24,48,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-11-02T21:20:33Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,2016
2016,947985,64609,Ugo Seunes,41,Racing 92,4378.72,4378.72,5330,2,48,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T21:20:35Z,3,58,53,0,17,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,23,6,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
