ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
16,947936,37499,Leo Banos,2350,Stade Toulousain,10.20,10.20,12,1,79,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP
17,947936,29826,Giorgi Beria,1650,USAP,10.40,10.40,12,1,21,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
18,947936,35178,Guillaume Cramont,2350,Stade Toulousain,12.12,12.12,14,1,76,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:21Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP
19,947936,29826,Giorgi Beria,1650,USAP,12.36,14.92,14,1,25,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-18,9,2025-09-13T14:36:21Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP
20,947936,34073,Adrien Warion,1650,USAP,12.88,12.88,15,1,25,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
21,947936,30670,Jacobus van Tonder,1650,USAP,14.44,14.44,16,1,25,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:21Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
22,947936,19013,Tom Ecochard,1650,USAP,14.92,14.92,17,1,24,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:24Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
23,947936,19013,Tom Ecochard,1650,USAP,14.92,14.92,17,1,24,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:24Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
24,947936,19013,Tom Ecochard,1650,USAP,16.08,17.56,18,1,24,14,4,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,21,19,0,2025-09-13T14:36:25Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
25,947936,19637,Tommaso Allan,1650,USAP,17.56,17.56,20,1,4,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:26Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
26,947936,19637,Tommaso Allan,1650,USAP,17.56,17.56,20,1,4,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:26Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
27,947936,19637,Tommaso Allan,1650,USAP,17.60,21.88,20,1,8,23,51,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,49,0,0,2025-09-13T14:36:27Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
28,947936,0,,2350,Stade Toulousain,0.00,21.88,24,1,49,34,49,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:09Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
29,947936,0,,1650,USAP,3.96,21.88,24,1,20,10,51,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-13T14:36:13Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
30,947936,0,,2350,Stade Toulousain,41.20,59.76,43,1,51,1,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:50Z,3,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
31,947936,35178,Guillaume Cramont,2350,Stade Toulousain,59.92,61.36,43,1,49,68,49,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,10,0,-2,30,2025-09-13T14:37:09Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,35510,Thibaud Flament,2350,Stade Toulousain
32,947936,35510,Thibaud Flament,2350,Stade Toulousain,61.36,61.36,45,1,49,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:10Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,35178,Guillaume Cramont,2350,Stade Toulousain
33,947936,35510,Thibaud Flament,2350,Stade Toulousain,61.56,62.72,45,1,49,57,42,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-09-13T14:37:10Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain
34,947936,25158,Naoto Saito,2350,Stade Toulousain,62.72,62.72,46,1,42,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:12Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
35,947936,25158,Naoto Saito,2350,Stade Toulousain,62.76,64.04,46,1,44,56,41,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-09-13T14:37:12Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain
36,947936,27528,Romain Ntamack,2350,Stade Toulousain,64.04,64.04,47,1,41,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:13Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
37,947936,27528,Romain Ntamack,2350,Stade Toulousain,64.08,64.84,48,1,43,48,41,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,2,0,2025-09-13T14:37:13Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,57387,Kalvin Gourgues,2350,Stade Toulousain
38,947936,57387,Kalvin Gourgues,2350,Stade Toulousain,64.84,64.84,48,1,41,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:14Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
39,947936,57387,Kalvin Gourgues,2350,Stade Toulousain,64.88,65.68,48,1,41,36,41,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-09-13T14:37:14Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,23286,Anthony Jelonch,2350,Stade Toulousain
40,947936,23286,Anthony Jelonch,2350,Stade Toulousain,65.68,65.68,49,1,41,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:37:15Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,947936,23286,Anthony Jelonch,2350,Stade Toulousain,65.68,66.32,49,1,41,29,47,29,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,3,3,2025-09-13T14:37:15Z,1,2,2,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,36119,Matteo Le Corvec,1650,USAP
