ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
219,949241,34647,Elia Canakaivata,441,Fijian Drua,330.20,330.20,533,1,13,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:50Z,2,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,59753,Malachi Wrampling-Alec,93,Blues,218
220,949241,59753,Malachi Wrampling-Alec,93,Blues,331.12,334.28,534,1,91,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,2026-03-28T06:11:51Z,2,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,08,8,Number 8,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,225
221,949241,35673,Kitione Salawa,441,Fijian Drua,331.84,331.84,535,1,9,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:49Z,2,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
222,949241,34471,Epeli Momo,441,Fijian Drua,331.88,331.88,535,1,9,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:49Z,2,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
223,949241,32970,Sam Darry,93,Blues,331.96,331.96,535,1,91,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:49Z,2,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
224,949241,60113,Torian Barnes,93,Blues,333.04,333.04,536,1,91,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:50Z,2,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
225,949241,32986,Taufa Funaki,93,Blues,334.28,334.28,537,1,91,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:55Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
226,949241,32986,Taufa Funaki,93,Blues,334.28,334.28,537,1,91,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:55Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
227,949241,32986,Taufa Funaki,93,Blues,334.80,335.28,538,1,91,36,90,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-28T06:11:55Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56225,Josh Beehre,93,Blues,228
228,949241,56225,Josh Beehre,93,Blues,335.28,335.28,538,1,90,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:56Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
229,949241,56225,Josh Beehre,93,Blues,335.28,335.28,538,1,90,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:56Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
230,949241,56225,Josh Beehre,93,Blues,335.28,337.00,538,1,90,43,95,45,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,3,2026-03-28T06:11:56Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,925065,Iosefo Namoce,441,Fijian Drua,231
231,949241,925065,Iosefo Namoce,441,Fijian Drua,336.00,336.00,539,1,7,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:56Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56225,Josh Beehre,93,Blues,230
232,949241,30861,Tuidraki Samusamuvodre,441,Fijian Drua,336.64,336.64,539,1,7,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:57Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56225,Josh Beehre,93,Blues,230
233,949241,56225,Josh Beehre,93,Blues,337.00,339.72,540,1,95,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-03-28T06:11:57Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,235
234,949241,29517,Bradley Slater,93,Blues,338.32,338.32,541,1,95,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:56Z,3,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
235,949241,32986,Taufa Funaki,93,Blues,339.72,339.72,543,1,95,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:00Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
236,949241,32986,Taufa Funaki,93,Blues,339.72,339.72,543,1,95,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:00Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
237,949241,32986,Taufa Funaki,93,Blues,339.76,340.36,543,1,96,47,93,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-28T06:12:00Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,19785,Ofa Tu'ungafasi,93,Blues,238
238,949241,19785,Ofa Tu'ungafasi,93,Blues,340.36,340.36,543,1,93,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:01Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
239,949241,19785,Ofa Tu'ungafasi,93,Blues,340.36,340.36,543,1,93,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:01Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
240,949241,19785,Ofa Tu'ungafasi,93,Blues,340.36,341.72,543,1,93,55,96,55,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-28T06:12:01Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua,241
241,949241,28519,Frank Lomani,441,Fijian Drua,340.92,340.92,544,1,5,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:01Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19785,Ofa Tu'ungafasi,93,Blues,240
242,949241,32876,Isoa Nasilasila,441,Fijian Drua,341.40,341.40,544,1,5,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:02Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,19785,Ofa Tu'ungafasi,93,Blues,240
243,949241,19785,Ofa Tu'ungafasi,93,Blues,341.72,348.48,545,1,96,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2026-03-28T06:12:02Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,247
244,949241,28156,Caleb Clarke,93,Blues,342.60,342.60,545,1,96,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:56Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
245,949241,31525,AJ Lam,93,Blues,343.24,343.24,546,1,96,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:57Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
246,949241,0,,93,Blues,343.56,343.56,546,1,96,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:11:57Z,4,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
247,949241,32986,Taufa Funaki,93,Blues,348.48,348.48,551,1,95,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:09Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
248,949241,32986,Taufa Funaki,93,Blues,348.48,348.48,551,1,95,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:09Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
249,949241,32986,Taufa Funaki,93,Blues,348.52,348.88,551,1,95,55,93,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-03-28T06:12:09Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,60113,Torian Barnes,93,Blues,250
250,949241,60113,Torian Barnes,93,Blues,348.88,348.88,552,1,93,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:09Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
251,949241,60113,Torian Barnes,93,Blues,348.88,348.88,552,1,93,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:09Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
252,949241,60113,Torian Barnes,93,Blues,348.88,349.68,552,1,93,59,97,60,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-03-28T06:12:09Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua,253
253,949241,35673,Kitione Salawa,441,Fijian Drua,349.28,349.28,552,1,6,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:10Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,60113,Torian Barnes,93,Blues,252
254,949241,32876,Isoa Nasilasila,441,Fijian Drua,349.36,349.36,552,1,6,9,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:10Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,60113,Torian Barnes,93,Blues,252
255,949241,60113,Torian Barnes,93,Blues,349.68,354.20,552,1,97,60,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2026-03-28T06:12:10Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,258
256,949241,32985,Anton Segner,93,Blues,351.12,351.12,554,1,97,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:07Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
257,949241,32970,Sam Darry,93,Blues,351.16,351.16,554,1,97,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:07Z,5,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
258,949241,32986,Taufa Funaki,93,Blues,354.20,354.20,557,1,96,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:14Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
259,949241,32986,Taufa Funaki,93,Blues,354.20,354.20,557,1,96,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:14Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
260,949241,32986,Taufa Funaki,93,Blues,354.24,355.40,557,1,96,59,93,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-03-28T06:12:15Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues,261
261,949241,28156,Caleb Clarke,93,Blues,355.40,355.40,558,1,93,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:16Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
262,949241,28156,Caleb Clarke,93,Blues,355.40,355.40,558,1,93,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:16Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
263,949241,28156,Caleb Clarke,93,Blues,355.40,356.08,558,1,93,50,99,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2026-03-28T06:12:16Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,59793,Mesake Vocevoce,441,Fijian Drua,264
264,949241,59793,Mesake Vocevoce,441,Fijian Drua,355.60,355.60,558,1,4,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:12:16Z,6,7,4,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28156,Caleb Clarke,93,Blues,263
