ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
871,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1833.68,1833.68,2925,1,64,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:13Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
872,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1833.68,1833.68,2925,1,64,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:13Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
873,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1834.36,1835.36,2925,1,63,18,59,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-06-07T19:36:13Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,24593,Pierre Bourgarit,47,Stade Rochelais,874
874,943352,24593,Pierre Bourgarit,47,Stade Rochelais,1835.36,1835.36,2926,1,59,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:14Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
875,943352,24593,Pierre Bourgarit,47,Stade Rochelais,1835.36,1835.36,2926,1,59,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:14Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
876,943352,24593,Pierre Bourgarit,47,Stade Rochelais,1835.36,1836.72,2926,1,59,31,65,30,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,2025-06-07T19:36:14Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,877
877,943352,29835,Sacha Zegueur,3450,Section Paloise,1835.48,1835.48,2927,1,38,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:14Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,24593,Pierre Bourgarit,47,Stade Rochelais,876
878,943352,24593,Pierre Bourgarit,47,Stade Rochelais,1836.72,1838.72,2928,1,65,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,27,2025-06-07T19:36:16Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais,880
879,943352,29828,Thomas Lavault,47,Stade Rochelais,1837.44,1837.44,2928,1,65,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:15Z,2,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
880,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1838.72,1838.72,2930,1,65,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:18Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
881,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1838.72,1838.72,2930,1,65,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:18Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
882,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1839.04,1841.12,2930,1,65,30,60,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-06-07T19:36:18Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,40704,Aleksandre Kuntelia,47,Stade Rochelais,883
883,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1841.12,1841.12,2932,1,60,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:20Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
884,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1841.12,1841.12,2932,1,60,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:20Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
885,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1841.16,1841.88,2932,1,61,20,58,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,3,0,2025-06-07T19:36:20Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais,886
886,943352,25076,Antoine Hastoy,47,Stade Rochelais,1841.88,1841.88,2933,1,58,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:21Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
887,943352,25076,Antoine Hastoy,47,Stade Rochelais,1841.88,1841.88,2933,1,58,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:21Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
888,943352,25076,Antoine Hastoy,47,Stade Rochelais,1841.92,1843.80,2933,1,61,16,59,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-06-07T19:36:21Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,33102,Paul Boudehent,47,Stade Rochelais,889
889,943352,33102,Paul Boudehent,47,Stade Rochelais,1843.80,1843.80,2935,1,59,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:22Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
890,943352,33102,Paul Boudehent,47,Stade Rochelais,1843.80,1843.80,2935,1,59,3,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:22Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
891,943352,33102,Paul Boudehent,47,Stade Rochelais,1843.80,1845.08,2935,1,59,3,67,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,4,4,2025-06-07T19:36:22Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,56573,Theo Attissogbe,3450,Section Paloise,892
892,943352,56573,Theo Attissogbe,3450,Section Paloise,1844.56,1844.56,2936,1,37,66,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:23Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,33102,Paul Boudehent,47,Stade Rochelais,891
893,943352,33102,Paul Boudehent,47,Stade Rochelais,1845.08,1847.60,2936,1,67,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2025-06-07T19:36:24Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais,896
894,943352,19401,Jonathan Danty,47,Stade Rochelais,1846.44,1846.44,2937,1,67,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:23Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
895,943352,56887,Hoani Bosmorin,47,Stade Rochelais,1847.04,1847.04,2938,1,67,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:24Z,3,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
896,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1847.60,1847.60,2939,1,67,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:26Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
897,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1847.60,1847.60,2939,1,67,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:26Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
898,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1847.84,1848.40,2939,1,67,4,64,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-06-07T19:36:26Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,40704,Aleksandre Kuntelia,47,Stade Rochelais,899
899,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1848.40,1848.40,2939,1,64,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:28Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
900,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1848.40,1848.40,2939,1,64,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:28Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
901,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1848.40,1850.48,2939,1,64,14,70,13,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,3,2025-06-07T19:36:28Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,25275,Remi Picquette,3450,Section Paloise,902
902,943352,25275,Remi Picquette,3450,Section Paloise,1849.80,1849.80,2941,1,33,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:27Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,40704,Aleksandre Kuntelia,47,Stade Rochelais,901
903,943352,23491,Beka Gorgadze,3450,Section Paloise,1849.88,1849.88,2941,1,33,54,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:27Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
904,943352,39711,Hugo Auradou,3450,Section Paloise,1849.96,1849.96,2941,1,33,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:27Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,40704,Aleksandre Kuntelia,47,Stade Rochelais,901
905,943352,40704,Aleksandre Kuntelia,47,Stade Rochelais,1850.48,1854.12,2942,1,70,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,2025-06-07T19:36:29Z,4,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,47,Stade Rochelais,906
906,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1854.12,1854.12,2945,1,70,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:33Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
907,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1854.12,1854.12,2945,1,70,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:33Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
908,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,1854.32,1855.72,2945,1,70,13,65,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-06-07T19:36:33Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais,909
909,943352,25076,Antoine Hastoy,47,Stade Rochelais,1855.72,1855.72,2947,1,65,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:34Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
910,943352,25076,Antoine Hastoy,47,Stade Rochelais,1855.72,1855.72,2947,1,65,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:34Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
911,943352,25076,Antoine Hastoy,47,Stade Rochelais,1855.76,1856.64,2947,1,66,25,63,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-06-07T19:36:34Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,20593,Will Skelton,47,Stade Rochelais,912
912,943352,20593,Will Skelton,47,Stade Rochelais,1856.64,1856.64,2948,1,63,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:35Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
913,943352,20593,Will Skelton,47,Stade Rochelais,1856.64,1856.64,2948,1,63,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:36:35Z,5,33,31,0,5,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,8,3,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
