ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
593,949239,22275,Jake Gordon,200,NSW Waratahs,795.64,795.64,1225,1,59,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:46Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
594,949239,22275,Jake Gordon,200,NSW Waratahs,796.60,797.88,1226,1,59,55,53,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-03-27T08:48:46Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,25569,Ethan Dobbins,200,NSW Waratahs,595
595,949239,25569,Ethan Dobbins,200,NSW Waratahs,797.88,797.88,1227,1,53,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:47Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
596,949239,25569,Ethan Dobbins,200,NSW Waratahs,797.88,797.88,1227,1,53,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:47Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
597,949239,25569,Ethan Dobbins,200,NSW Waratahs,797.88,801.08,1227,1,53,46,57,48,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-03-27T08:48:47Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,61370,Lachlan Shaw,150,ACT Brumbies,598
598,949239,61370,Lachlan Shaw,150,ACT Brumbies,798.24,798.24,1228,1,45,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:47Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,25569,Ethan Dobbins,200,NSW Waratahs,597
599,949239,19595,Cadeyrn Neville,150,ACT Brumbies,798.44,798.44,1228,1,45,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:47Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,25569,Ethan Dobbins,200,NSW Waratahs,597
600,949239,25569,Ethan Dobbins,200,NSW Waratahs,801.08,807.44,1231,1,57,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,15,2026-03-27T08:48:50Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,607
601,949239,33244,Miles Amatosero,200,NSW Waratahs,801.96,801.96,1231,1,57,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:51Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
602,949239,21783,Matt Philip,200,NSW Waratahs,802.00,802.00,1231,1,57,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:51Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
603,949239,35650,Dan Botha,200,NSW Waratahs,802.04,802.04,1232,1,57,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:51Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
604,949239,32099,Tom Lambert,200,NSW Waratahs,803.76,803.76,1233,1,57,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:53Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
605,949239,35943,Charlie Cale,150,ACT Brumbies,804.76,804.76,1234,1,43,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:54Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
606,949239,33244,Miles Amatosero,200,NSW Waratahs,805.96,805.96,1235,1,57,48,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:55Z,3,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
607,949239,22275,Jake Gordon,200,NSW Waratahs,807.44,807.44,1237,1,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:58Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
608,949239,22275,Jake Gordon,200,NSW Waratahs,807.44,807.44,1237,1,57,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:58Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
609,949239,22275,Jake Gordon,200,NSW Waratahs,808.80,812.96,1238,1,57,49,71,49,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,14,14,0,0,2026-03-27T08:48:58Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
610,949239,34987,Ollie Sapsford,150,ACT Brumbies,812.92,812.92,1242,1,28,20,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:48:58Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
611,949239,21789,Andrew Kellaway,200,NSW Waratahs,812.96,812.96,1242,1,71,49,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:02Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
612,949239,21789,Andrew Kellaway,200,NSW Waratahs,812.96,813.20,1242,1,71,49,69,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-03-27T08:49:02Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,21783,Matt Philip,200,NSW Waratahs,613
613,949239,21783,Matt Philip,200,NSW Waratahs,813.20,813.20,1243,1,69,49,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:02Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
614,949239,21783,Matt Philip,200,NSW Waratahs,814.32,816.04,1244,1,67,49,62,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-03-27T08:49:03Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,25569,Ethan Dobbins,200,NSW Waratahs,615
615,949239,25569,Ethan Dobbins,200,NSW Waratahs,816.04,816.04,1246,1,62,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:05Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
616,949239,25569,Ethan Dobbins,200,NSW Waratahs,816.08,818.04,1246,1,63,45,56,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-03-27T08:49:05Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,21457,Jack Debreczeni,200,NSW Waratahs,617
617,949239,21457,Jack Debreczeni,200,NSW Waratahs,818.04,818.04,1248,1,56,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:07Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
618,949239,21457,Jack Debreczeni,200,NSW Waratahs,818.08,820.40,1248,1,57,33,80,0,4,Kick,188,Chip,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,40,0,0,2026-03-27T08:49:07Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
619,949239,0,,200,NSW Waratahs,769.04,820.40,1250,1,60,67,80,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-03-27T08:48:21Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
620,949239,0,,200,NSW Waratahs,769.04,820.40,1250,1,60,67,80,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-03-27T08:48:21Z,4,13,14,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
621,949239,0,,150,ACT Brumbies,840.56,840.56,1310,1,20,68,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-27T08:49:32Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
622,949239,32078,Billy Pollard,150,ACT Brumbies,840.56,843.20,1310,1,20,68,19,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,663,Close Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,-7,6,2026-03-27T08:49:32Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,35943,Charlie Cale,150,ACT Brumbies,623
623,949239,35943,Charlie Cale,150,ACT Brumbies,843.20,843.20,1313,1,19,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:32Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,32078,Billy Pollard,150,ACT Brumbies,621
624,949239,35943,Charlie Cale,150,ACT Brumbies,843.80,844.72,1313,1,19,60,13,60,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2026-03-27T08:49:33Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies,625
625,949239,27287,Ryan Lonergan,150,ACT Brumbies,844.72,844.72,1314,1,13,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:34Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
626,949239,27287,Ryan Lonergan,150,ACT Brumbies,844.76,846.28,1314,1,12,59,10,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-03-27T08:49:34Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,56357,Declan Meredith,150,ACT Brumbies,627
627,949239,56357,Declan Meredith,150,ACT Brumbies,846.28,846.28,1316,1,10,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:49:35Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
628,949239,56357,Declan Meredith,150,ACT Brumbies,846.32,848.04,1316,1,12,54,41,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,32,0,0,2026-03-27T08:49:35Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
629,949239,0,,150,ACT Brumbies,840.56,848.04,1318,1,20,68,41,68,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-27T08:49:32Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
630,949239,0,,150,ACT Brumbies,840.56,848.04,1318,1,20,68,41,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-27T08:49:32Z,1,14,15,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,,,,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,,
631,949239,25569,Ethan Dobbins,200,NSW Waratahs,873.20,875.08,1343,1,59,0,59,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,660,Wide Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-4,31,2026-03-27T08:50:03Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,35978,Clem Halaholo,200,NSW Waratahs,632
632,949239,35978,Clem Halaholo,200,NSW Waratahs,875.08,875.08,1345,1,59,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:50:04Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,25569,Ethan Dobbins,200,NSW Waratahs,631
633,949239,35978,Clem Halaholo,200,NSW Waratahs,875.36,876.48,1345,1,59,7,57,7,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-03-27T08:50:04Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,22275,Jake Gordon,200,NSW Waratahs,634
634,949239,22275,Jake Gordon,200,NSW Waratahs,876.48,876.48,1346,1,57,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:50:06Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
635,949239,22275,Jake Gordon,200,NSW Waratahs,876.52,877.84,1346,1,56,8,53,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-03-27T08:50:06Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,21457,Jack Debreczeni,200,NSW Waratahs,636
636,949239,21457,Jack Debreczeni,200,NSW Waratahs,877.84,877.84,1347,1,53,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-27T08:50:07Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,,
637,949239,21457,Jack Debreczeni,200,NSW Waratahs,877.88,878.96,1347,1,53,17,49,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-03-27T08:50:07Z,1,15,16,1,0,150,ACT Brumbies,200,NSW Waratahs,27/03/2026,19:35,14,21,28,30,7,7,43,GIO Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,30667,Lawson Creighton,200,NSW Waratahs,638
