ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
180,945295,32078,Billy Pollard,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
181,945295,19813,Allan Alaalatoa,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
182,945295,34524,Nick Frost,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
183,945295,61370,Lachlan Shaw,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
184,945295,31806,Tom Hooper,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
185,945295,32158,Rory Scott,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
186,945295,26989,Rob Valetini,150,ACT Brumbies,429.60,434.96,554,1,50,33,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
187,945295,20841,Daniel Lienert-Brown,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
188,945295,32996,Soane Vikena,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
189,945295,32983,Saula Ma'u,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
190,945295,39086,Fabian Holland,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
191,945295,23341,Mitchell Dunshea,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
192,945295,35715,TK Howden,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
193,945295,39308,Veveni Lasaqa,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
194,945295,37605,Sean Withy,95,Highlanders,429.60,434.96,554,1,50,33,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:46Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
195,945295,26989,Rob Valetini,150,ACT Brumbies,434.96,434.96,600,1,48,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:53Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
196,945295,26989,Rob Valetini,150,ACT Brumbies,436.16,436.52,601,1,50,36,48,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-03-28T08:42:53Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,26896,Harrison Goddard,150,ACT Brumbies
197,945295,26896,Harrison Goddard,150,ACT Brumbies,436.52,436.52,601,1,48,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:54Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
198,945295,26896,Harrison Goddard,150,ACT Brumbies,437.04,437.40,602,1,50,46,50,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2025-03-28T08:42:54Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,34146,David Feliuai,150,ACT Brumbies
199,945295,34146,David Feliuai,150,ACT Brumbies,437.40,437.40,602,1,50,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:54Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
200,945295,34146,David Feliuai,150,ACT Brumbies,437.40,440.12,602,1,50,53,56,54,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,6,4,4,2025-03-28T08:42:54Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,39114,Taine Robinson,95,Highlanders
201,945295,39114,Taine Robinson,95,Highlanders,437.72,437.72,603,1,48,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:55Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,34146,David Feliuai,150,ACT Brumbies
202,945295,39085,Nathan Hastie,95,Highlanders,437.76,437.76,603,1,48,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:55Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,34146,David Feliuai,150,ACT Brumbies
203,945295,35715,TK Howden,95,Highlanders,439.68,439.68,605,1,48,15,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:57Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
204,945295,34146,David Feliuai,150,ACT Brumbies,440.12,442.92,605,1,56,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,6,2025-03-28T08:42:57Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,26896,Harrison Goddard,150,ACT Brumbies
205,945295,31806,Tom Hooper,150,ACT Brumbies,441.12,441.12,606,1,56,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:42:55Z,1,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
206,945295,26896,Harrison Goddard,150,ACT Brumbies,442.92,442.92,608,1,54,54,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:00Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
207,945295,26896,Harrison Goddard,150,ACT Brumbies,443.16,443.44,608,1,54,54,50,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-03-28T08:43:00Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,33500,Tom Wright,150,ACT Brumbies
208,945295,33500,Tom Wright,150,ACT Brumbies,443.44,443.44,608,1,50,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:01Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
209,945295,33500,Tom Wright,150,ACT Brumbies,444.16,444.92,609,1,50,53,47,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-03-28T08:43:01Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,15,15,Full Back,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,26101,Noah Lolesio,150,ACT Brumbies
210,945295,26101,Noah Lolesio,150,ACT Brumbies,444.92,444.92,610,1,47,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:03Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
211,945295,26101,Noah Lolesio,150,ACT Brumbies,444.92,447.04,610,1,47,46,49,48,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-28T08:43:03Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,39086,Fabian Holland,95,Highlanders
212,945295,39086,Fabian Holland,95,Highlanders,446.56,446.56,611,1,52,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:03Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,26101,Noah Lolesio,150,ACT Brumbies
213,945295,26101,Noah Lolesio,150,ACT Brumbies,447.04,452.92,612,1,49,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2025-03-28T08:43:04Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,26896,Harrison Goddard,150,ACT Brumbies
214,945295,61370,Lachlan Shaw,150,ACT Brumbies,448.48,448.48,613,1,49,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:00Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
215,945295,19813,Allan Alaalatoa,150,ACT Brumbies,448.68,448.68,614,1,49,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:00Z,2,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
216,945295,26896,Harrison Goddard,150,ACT Brumbies,452.92,452.92,618,1,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:10Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
217,945295,26896,Harrison Goddard,150,ACT Brumbies,452.92,452.92,618,1,49,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:10Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
218,945295,26896,Harrison Goddard,150,ACT Brumbies,453.56,453.84,618,1,48,48,43,52,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-03-28T08:43:10Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,31806,Tom Hooper,150,ACT Brumbies
219,945295,31806,Tom Hooper,150,ACT Brumbies,453.84,453.84,619,1,43,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:11Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
220,945295,31806,Tom Hooper,150,ACT Brumbies,453.84,453.84,619,1,43,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:11Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
221,945295,31806,Tom Hooper,150,ACT Brumbies,453.84,455.52,619,1,43,52,47,52,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-28T08:43:11Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,37605,Sean Withy,95,Highlanders
222,945295,37605,Sean Withy,95,Highlanders,454.72,454.72,620,1,54,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:11Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,31806,Tom Hooper,150,ACT Brumbies
223,945295,35715,TK Howden,95,Highlanders,454.76,454.76,620,1,54,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-28T08:43:12Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,31806,Tom Hooper,150,ACT Brumbies
224,945295,31806,Tom Hooper,150,ACT Brumbies,455.52,463.80,620,1,47,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-03-28T08:43:12Z,3,4,8,-1,3,150,ACT Brumbies,95,Highlanders,28/03/2025,19:35,15,5,34,27,3,0,43,GIO Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000613,Matthew Kellahan,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,26896,Harrison Goddard,150,ACT Brumbies
