ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
521,948032,18549,Dan Robson,3450,Section Paloise,849.44,849.44,1409,1,66,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:04Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
522,948032,18549,Dan Robson,3450,Section Paloise,849.84,851.20,1409,1,65,4,61,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2026-02-01T20:22:05Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,523
523,948032,29831,Jimi Maximin,3450,Section Paloise,851.20,851.20,1411,1,61,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:06Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
524,948032,29831,Jimi Maximin,3450,Section Paloise,851.20,851.20,1411,1,61,11,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:06Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
525,948032,29831,Jimi Maximin,3450,Section Paloise,851.24,851.80,1411,1,61,12,61,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-02-01T20:22:06Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,17151,Luke Whitelock,3450,Section Paloise,526
526,948032,17151,Luke Whitelock,3450,Section Paloise,851.80,851.80,1411,1,61,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:07Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
527,948032,17151,Luke Whitelock,3450,Section Paloise,851.80,851.80,1411,1,61,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:07Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
528,948032,17151,Luke Whitelock,3450,Section Paloise,851.80,852.76,1411,1,61,16,66,16,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2026-02-01T20:22:07Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,22589,Dany Priso,39,RC Toulon,529
529,948032,22589,Dany Priso,39,RC Toulon,851.96,851.96,1412,1,38,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:07Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,17151,Luke Whitelock,3450,Section Paloise,528
530,948032,17151,Luke Whitelock,3450,Section Paloise,852.76,854.24,1412,1,66,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2026-02-01T20:22:08Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,534
531,948032,29831,Jimi Maximin,3450,Section Paloise,853.36,853.36,1413,1,66,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:08Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
532,948032,19760,Facundo Isa,3450,Section Paloise,854.00,854.00,1414,1,66,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:09Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
533,948032,20776,Julian Montoya,3450,Section Paloise,854.12,854.12,1414,1,66,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:09Z,2,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
534,948032,18549,Dan Robson,3450,Section Paloise,854.24,854.24,1414,1,66,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:09Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
535,948032,18549,Dan Robson,3450,Section Paloise,854.24,854.24,1414,1,66,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:09Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
536,948032,18549,Dan Robson,3450,Section Paloise,855.32,855.52,1415,1,65,18,60,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-01T20:22:10Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,537
537,948032,27324,Thomas Laclayat,3450,Section Paloise,855.52,855.52,1415,1,60,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:11Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
538,948032,27324,Thomas Laclayat,3450,Section Paloise,855.52,855.52,1415,1,60,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:11Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
539,948032,27324,Thomas Laclayat,3450,Section Paloise,855.52,857.12,1415,1,60,25,65,28,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-02-01T20:22:11Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,57332,Pierre Damond,39,RC Toulon,540
540,948032,57332,Pierre Damond,39,RC Toulon,856.24,856.24,1416,1,36,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:11Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,539
541,948032,30676,Esteban Abadie,39,RC Toulon,856.52,856.52,1416,1,36,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:12Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,27324,Thomas Laclayat,3450,Section Paloise,539
542,948032,27324,Thomas Laclayat,3450,Section Paloise,857.12,859.24,1417,1,65,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,25,2026-02-01T20:22:12Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,545
543,948032,24932,Thomas Jolmes,3450,Section Paloise,859.00,859.00,1419,1,65,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:14Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
544,948032,22243,Lekso Kaulashvili,3450,Section Paloise,859.12,859.12,1419,1,65,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:14Z,3,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
545,948032,18549,Dan Robson,3450,Section Paloise,859.24,859.24,1419,1,65,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:14Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
546,948032,18549,Dan Robson,3450,Section Paloise,859.24,859.24,1419,1,65,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:14Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
547,948032,18549,Dan Robson,3450,Section Paloise,859.52,861.28,1419,1,64,28,60,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-01T20:22:15Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,548
548,948032,27130,Reece Hewat,3450,Section Paloise,861.28,861.28,1421,1,60,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:16Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
549,948032,27130,Reece Hewat,3450,Section Paloise,861.28,861.28,1421,1,60,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:16Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
550,948032,27130,Reece Hewat,3450,Section Paloise,861.32,862.76,1421,1,62,18,59,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-02-01T20:22:16Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,56860,Axel Desperes,3450,Section Paloise,551
551,948032,56860,Axel Desperes,3450,Section Paloise,862.76,862.76,1422,1,59,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:18Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
552,948032,56860,Axel Desperes,3450,Section Paloise,862.76,862.76,1422,1,59,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:18Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
553,948032,56860,Axel Desperes,3450,Section Paloise,862.80,864.08,1422,1,63,15,62,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,1,0,2026-02-01T20:22:18Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,554
554,948032,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,864.08,864.08,1424,1,62,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:19Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
555,948032,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,864.08,864.08,1424,1,62,7,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:19Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
556,948032,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,864.12,864.12,1424,1,66,7,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:22:19Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
557,948032,37358,Aaron Grandidier-Nkanang,3450,Section Paloise,864.12,865.00,1424,1,66,7,68,4,3,Pass,173,Forward,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2026-02-01T20:22:19Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
558,948032,0,,39,RC Toulon,832.64,865.00,1425,1,30,0,32,64,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-02-01T20:21:48Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
559,948032,0,,3450,Section Paloise,832.76,865.00,1425,1,70,56,68,4,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-02-01T20:21:48Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
560,948032,0,,3450,Section Paloise,919.72,967.92,1519,1,32,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:23:15Z,4,14,13,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,,,,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,Y,W,0,,0,,
561,948032,24726,Clovis Le Bail,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-8,14,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
562,948032,22589,Dany Priso,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
563,948032,57332,Pierre Damond,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
564,948032,19420,Kyle Sinckler,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
565,948032,24607,David Ribbans,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
566,948032,20806,Brian Alainu'uese,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
567,948032,22053,Lewis Ludlam,39,RC Toulon,978.16,983.28,1530,1,33,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-01T20:24:13Z,1,15,14,0,-5,3450,Section Paloise,39,RC Toulon,01/02/2026,21:05,6,5,32,12,0,5,375,Stade du Hameau,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001258,Pierre Bru,1000838,Thomas Chereque,-1,,203,TOP 14,N,L,0,,0,,
