ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
522,948007,0,,1650,USAP,1268.36,1286.92,1805,1,50,34,36,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2025-12-20T15:56:21Z,2,18,20,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
523,948007,0,,2250,ASM Clermont Auvergne,1273.20,1286.92,1805,1,11,55,64,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-12-20T15:56:26Z,2,18,20,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
524,948007,27662,Sama Malolo,1650,USAP,1320.48,1323.48,1839,1,40,0,40,10,6,Lineout Throw,372,Throw Middle,377,Won Clean Tap,211,Off The Top,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,2,1,2025-12-20T15:57:13Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,30670,Jacobus van Tonder,1650,USAP,525
525,948007,30670,Jacobus van Tonder,1650,USAP,1323.48,1323.48,1842,1,40,10,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:16Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,27662,Sama Malolo,1650,USAP,524
526,948007,30670,Jacobus van Tonder,1650,USAP,1323.48,1324.80,1842,1,40,10,37,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2025-12-20T15:57:16Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,20742,Peceli Yato,1650,USAP,527
527,948007,20742,Peceli Yato,1650,USAP,1324.80,1324.80,1843,1,37,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:17Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
528,948007,20742,Peceli Yato,1650,USAP,1324.80,1326.20,1843,1,37,12,42,11,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,1,1,2025-12-20T15:57:17Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,529
529,948007,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,1325.48,1325.48,1844,1,59,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:18Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,20742,Peceli Yato,1650,USAP,528
530,948007,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,1325.64,1325.64,1844,1,59,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:18Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,20742,Peceli Yato,1650,USAP,528
531,948007,20742,Peceli Yato,1650,USAP,1326.20,1334.88,1844,1,42,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-12-20T15:57:19Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,24449,James Hall,1650,USAP,536
532,948007,21754,Jamie Ritchie,1650,USAP,1326.56,1326.56,1845,1,42,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:11Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
533,948007,14979,Kieran Brookes,1650,USAP,1327.28,1327.28,1846,1,42,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:12Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
534,948007,23485,Giorgi Tetrashvili,1650,USAP,1328.40,1328.40,1847,1,42,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:13Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
535,948007,22567,Mathieu Tanguy,1650,USAP,1332.20,1332.20,1850,1,42,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:17Z,1,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
536,948007,24449,James Hall,1650,USAP,1334.88,1334.88,1853,1,41,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:27Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
537,948007,24449,James Hall,1650,USAP,1334.88,1334.88,1853,1,41,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:27Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
538,948007,24449,James Hall,1650,USAP,1334.92,1339.68,1853,1,40,11,68,2,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2025-12-20T15:57:27Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
539,948007,39503,Jefferson Joseph,1650,USAP,1339.20,1339.20,1857,1,68,2,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,238,Red Card,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:32Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
540,948007,39503,Jefferson Joseph,1650,USAP,1339.44,1445.20,1858,1,68,2,0,0,21,Card,247,Red Card,542,Foul Play,804,Red Card - Straight Red Card,807,Permanent Red Card,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:32Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
541,948007,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1339.68,1339.68,1858,1,32,66,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:32Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
542,948007,0,,1650,USAP,1320.48,1344.08,1902,1,40,0,68,2,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-12-20T15:57:13Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
543,948007,0,,1650,USAP,1320.48,1344.08,1902,1,40,0,68,2,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-12-20T15:57:13Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
544,948007,0,,1650,USAP,1347.16,1474.52,1905,1,32,66,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:40Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
545,948007,0,,1650,USAP,1349.56,1349.56,1905,1,68,2,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:57:42Z,2,19,21,0,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
546,948007,39503,Jefferson Joseph,1650,USAP,1445.20,1445.20,1905,1,68,2,0,0,41,Sub Out,571,Red Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T15:59:18Z,2,19,21,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
547,948007,29431,Harry Plummer,2250,ASM Clermont Auvergne,1482.28,1486.04,1913,1,33,65,51,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,18,0,0,2025-12-20T15:59:55Z,1,19,22,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
548,948007,0,,2250,ASM Clermont Auvergne,1482.28,1486.04,1917,1,33,65,51,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-12-20T15:59:55Z,1,19,22,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,,,,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
549,948007,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,1501.84,1503.08,1933,1,51,68,51,59,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2025-12-20T16:00:14Z,1,19,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,21754,Jamie Ritchie,1650,USAP,550
550,948007,21754,Jamie Ritchie,1650,USAP,1503.08,1503.08,1934,1,49,9,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:16Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,24494,Etienne Fourcade,2250,ASM Clermont Auvergne,549
551,948007,21754,Jamie Ritchie,1650,USAP,1503.08,1505.00,1934,1,49,9,38,13,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,12,11,0,2025-12-20T16:00:16Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,23485,Giorgi Tetrashvili,1650,USAP,552
552,948007,23485,Giorgi Tetrashvili,1650,USAP,1505.00,1505.00,1936,1,38,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:17Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
553,948007,23485,Giorgi Tetrashvili,1650,USAP,1505.72,1507.08,1937,1,39,14,34,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-12-20T16:00:18Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,20742,Peceli Yato,1650,USAP,554
554,948007,20742,Peceli Yato,1650,USAP,1507.08,1507.08,1938,1,34,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:20Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
555,948007,20742,Peceli Yato,1650,USAP,1507.08,1509.20,1938,1,34,22,38,19,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2025-12-20T16:00:20Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,556
556,948007,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1509.12,1509.12,1940,1,62,49,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:22Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,20742,Peceli Yato,1650,USAP,555
557,948007,37390,Killian Tixeront,2250,ASM Clermont Auvergne,1509.16,1509.16,1940,1,62,49,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:22Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,N,L,20742,Peceli Yato,1650,USAP,555
558,948007,20742,Peceli Yato,1650,USAP,1509.20,1517.48,1940,1,38,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2025-12-20T16:00:22Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,24449,James Hall,1650,USAP,562
559,948007,37678,Joaquin Oviedo,1650,USAP,1510.12,1510.12,1941,1,38,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:15Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
560,948007,14979,Kieran Brookes,1650,USAP,1510.68,1510.68,1942,1,38,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:16Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
561,948007,23485,Giorgi Tetrashvili,1650,USAP,1511.28,1511.28,1942,1,38,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:17Z,1,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
562,948007,24449,James Hall,1650,USAP,1517.48,1517.48,1948,1,37,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:30Z,2,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
563,948007,24449,James Hall,1650,USAP,1517.48,1517.48,1948,1,37,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:30Z,2,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
564,948007,24449,James Hall,1650,USAP,1517.52,1518.12,1948,1,37,19,33,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-12-20T16:00:30Z,2,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,22567,Mathieu Tanguy,1650,USAP,565
565,948007,22567,Mathieu Tanguy,1650,USAP,1518.12,1518.12,1949,1,33,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T16:00:31Z,2,20,23,-1,7,1650,USAP,2250,ASM Clermont Auvergne,20/12/2025,16:35,16,6,26,20,10,3,77,Stade Aime Giral,-1,,12,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001250,Benoit Albert,1000550,Vivien Praderie,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
