ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
889,948104,37452,Leo Barre,1600,Stade Francais Paris,1915.32,1915.32,2851,1,63,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:22Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
890,948104,37452,Leo Barre,1600,Stade Francais Paris,1915.32,1915.32,2851,1,63,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:22Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
891,948104,37452,Leo Barre,1600,Stade Francais Paris,1916.00,1916.96,2851,1,64,29,57,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,12,7,0,2026-06-06T19:37:22Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,892
892,948104,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,1916.96,1916.96,2852,1,57,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:24Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
893,948104,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,1916.96,1916.96,2852,1,57,20,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:24Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
894,948104,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,1918.12,1921.44,2854,1,62,18,91,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,34,0,0,2026-06-06T19:37:24Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
895,948104,0,,1600,Stade Francais Paris,1903.12,1921.44,2857,1,32,29,91,0,15,Possession,312,Free Kick,315,Kick Out of Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2026-06-06T19:37:09Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
896,948104,0,,1600,Stade Francais Paris,1903.12,1921.44,2857,1,32,29,91,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,59,0,0,0,2026-06-06T19:37:09Z,2,28,33,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
897,948104,0,,47,Stade Rochelais,1947.32,1947.32,2923,1,9,68,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-06-06T19:37:54Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
898,948104,19815,Tolu Latu,47,Stade Rochelais,1947.32,1948.48,2923,1,9,68,9,58,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,5,13,2026-06-06T19:37:54Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,57357,Charles Kante-Samba,47,Stade Rochelais,899
899,948104,57357,Charles Kante-Samba,47,Stade Rochelais,1948.48,1948.48,2924,1,9,58,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:55Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,19815,Tolu Latu,47,Stade Rochelais,897
900,948104,57357,Charles Kante-Samba,47,Stade Rochelais,1948.64,1950.04,2924,1,9,58,6,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-06-06T19:37:56Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,901
901,948104,36660,Nolann Le Garrec,47,Stade Rochelais,1950.04,1950.04,2925,1,6,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:57Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
902,948104,36660,Nolann Le Garrec,47,Stade Rochelais,1950.60,1951.64,2926,1,7,57,7,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,0,0,2026-06-06T19:37:57Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,21371,Levani Botia,47,Stade Rochelais,903
903,948104,21371,Levani Botia,47,Stade Rochelais,1951.64,1951.64,2927,1,7,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:59Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
904,948104,21371,Levani Botia,47,Stade Rochelais,1951.64,1953.76,2927,1,7,45,14,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,8,4,4,2026-06-06T19:37:59Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,24491,Baptiste Pesenti,1600,Stade Francais Paris,906
905,948104,0,,47,Stade Rochelais,1951.92,1951.92,2927,1,6,45,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:57Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,,,,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
906,948104,24491,Baptiste Pesenti,1600,Stade Francais Paris,1952.56,1952.56,2928,1,89,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:59Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,21371,Levani Botia,47,Stade Rochelais,904
907,948104,33052,Tani Vili,1600,Stade Francais Paris,1952.72,1952.72,2928,1,89,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:59Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,21371,Levani Botia,47,Stade Rochelais,904
908,948104,21371,Levani Botia,47,Stade Rochelais,1953.76,1954.80,2929,1,14,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,23,36,2026-06-06T19:38:00Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,911
909,948104,31662,Reda Wardi,47,Stade Rochelais,1953.96,1953.96,2929,1,14,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:59Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
910,948104,27075,Joel Sclavi,47,Stade Rochelais,1954.12,1954.12,2930,1,14,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:37:59Z,1,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
911,948104,36660,Nolann Le Garrec,47,Stade Rochelais,1954.80,1954.80,2930,1,13,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:02Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
912,948104,36660,Nolann Le Garrec,47,Stade Rochelais,1954.80,1954.80,2930,1,13,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:02Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
913,948104,36660,Nolann Le Garrec,47,Stade Rochelais,1954.96,1955.76,2930,1,13,43,10,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-06-06T19:38:02Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,19601,Ulupano Seuteni,47,Stade Rochelais,914
914,948104,19601,Ulupano Seuteni,47,Stade Rochelais,1955.76,1955.76,2931,1,10,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:03Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
915,948104,19601,Ulupano Seuteni,47,Stade Rochelais,1955.76,1955.76,2931,1,10,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:03Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
916,948104,19601,Ulupano Seuteni,47,Stade Rochelais,1956.16,1957.00,2932,1,14,32,11,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-06-06T19:38:03Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,25076,Antoine Hastoy,47,Stade Rochelais,917
917,948104,25076,Antoine Hastoy,47,Stade Rochelais,1957.00,1957.00,2932,1,11,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:05Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
918,948104,25076,Antoine Hastoy,47,Stade Rochelais,1957.00,1957.00,2932,1,11,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:05Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
919,948104,25076,Antoine Hastoy,47,Stade Rochelais,1957.00,1959.00,2932,1,11,26,18,18,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,7,0,0,2026-06-06T19:38:05Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
920,948104,25076,Antoine Hastoy,47,Stade Rochelais,1959.00,1959.96,2934,1,18,18,17,2,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,16,16,0,0,2026-06-06T19:38:06Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,32294,Jules Favre,47,Stade Rochelais,921
921,948104,32294,Jules Favre,47,Stade Rochelais,1959.96,1959.96,2935,1,17,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:08Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
922,948104,32294,Jules Favre,47,Stade Rochelais,1959.96,1963.80,2935,1,17,2,37,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,19,20,13,4,2026-06-06T19:38:08Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,56857,Noah Nene,1600,Stade Francais Paris,929
923,948104,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1961.24,1961.24,2937,1,76,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:07Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,922
924,948104,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1961.24,1961.24,2937,1,76,64,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:07Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,922
925,948104,32294,Jules Favre,47,Stade Rochelais,1961.40,1961.40,2937,1,25,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:08Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
926,948104,37804,Giacomo Nicotera,1600,Stade Francais Paris,1961.76,1961.76,2937,1,73,61,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:09Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,922
927,948104,37804,Giacomo Nicotera,1600,Stade Francais Paris,1961.76,1961.76,2937,1,73,61,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:09Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,922
928,948104,32294,Jules Favre,47,Stade Rochelais,1961.92,1961.92,2937,1,27,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:09Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
929,948104,56857,Noah Nene,1600,Stade Francais Paris,1962.96,1962.96,2938,1,67,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:09Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,922
930,948104,25017,Jeremy Ward,1600,Stade Francais Paris,1963.04,1963.04,2938,1,67,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:38:09Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,N,L,32294,Jules Favre,47,Stade Rochelais,922
931,948104,32294,Jules Favre,47,Stade Rochelais,1963.80,1969.60,2939,1,37,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,12,2026-06-06T19:38:10Z,2,29,34,0,2,47,Stade Rochelais,1600,Stade Francais Paris,06/06/2026,21:05,7,12,27,22,7,5,211,Stade Marcel-Deflandre,-1,,26,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000328,Stephane Boyer,1000545,Pierre Brousset,1000568,Julien Castaignede,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais,937
