ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
673,943317,29706,Sipili Falatea,38,Union Bordeaux-Begles,1263.56,1263.56,2104,1,6,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:51:39Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,27263,Jon Zabala,3450,Section Paloise,671
674,943317,37341,Connor Sa,38,Union Bordeaux-Begles,1263.64,1263.64,2104,1,6,61,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:51:39Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,27263,Jon Zabala,3450,Section Paloise,671
675,943317,27263,Jon Zabala,3450,Section Paloise,1265.16,1269.28,2105,1,95,4,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:51:42Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
676,943317,0,,3450,Section Paloise,1259.16,1269.28,2109,1,93,0,95,4,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-19T12:51:36Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
677,943317,0,,3450,Section Paloise,1259.16,1269.28,2109,1,93,0,95,4,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-19T12:51:36Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
678,943317,0,,3450,Section Paloise,1279.44,1296.80,2120,1,5,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:51:57Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
679,943317,0,,3450,Section Paloise,1305.40,1378.84,2128,1,5,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:52:23Z,1,30,23,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
680,943317,18549,Dan Robson,3450,Section Paloise,1388.52,1388.52,2138,1,94,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:46Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
681,943317,18549,Dan Robson,3450,Section Paloise,1388.56,1389.08,2138,1,94,15,94,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,0,0,2025-04-19T12:53:46Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,23491,Beka Gorgadze,3450,Section Paloise,682
682,943317,23491,Beka Gorgadze,3450,Section Paloise,1389.08,1389.08,2138,1,94,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:46Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
683,943317,23491,Beka Gorgadze,3450,Section Paloise,1389.08,1390.40,2138,1,94,21,99,23,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,1,1,2025-04-19T12:53:46Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,684
684,943317,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1389.64,1389.64,2139,1,3,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:47Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,23491,Beka Gorgadze,3450,Section Paloise,683
685,943317,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1389.76,1389.76,2139,1,3,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:47Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,23491,Beka Gorgadze,3450,Section Paloise,683
686,943317,23491,Beka Gorgadze,3450,Section Paloise,1390.40,1391.92,2140,1,99,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2025-04-19T12:53:48Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,18549,Dan Robson,3450,Section Paloise,690
687,943317,39711,Hugo Auradou,3450,Section Paloise,1390.60,1390.60,2140,1,99,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:47Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
688,943317,39715,Hugo Parrou,3450,Section Paloise,1390.64,1390.64,2140,1,99,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:47Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
689,943317,35168,Loic Credoz,3450,Section Paloise,1390.92,1390.92,2140,1,99,23,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:47Z,1,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
690,943317,18549,Dan Robson,3450,Section Paloise,1391.92,1391.92,2141,1,97,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:49Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
691,943317,18549,Dan Robson,3450,Section Paloise,1391.92,1391.92,2141,1,97,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:49Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
692,943317,18549,Dan Robson,3450,Section Paloise,1392.68,1393.24,2142,1,97,24,96,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-04-19T12:53:50Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,29831,Jimi Maximin,3450,Section Paloise,693
693,943317,29831,Jimi Maximin,3450,Section Paloise,1393.24,1393.24,2143,1,96,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:50Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
694,943317,29831,Jimi Maximin,3450,Section Paloise,1393.24,1393.24,2143,1,96,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:50Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
695,943317,29831,Jimi Maximin,3450,Section Paloise,1393.24,1393.28,2143,1,96,29,99,28,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-04-19T12:53:50Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,37341,Connor Sa,38,Union Bordeaux-Begles,696
696,943317,37341,Connor Sa,38,Union Bordeaux-Begles,1394.72,1394.72,2144,1,1,40,0,0,2,Tackle,144,Line,158,Try Saver,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:51Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,29831,Jimi Maximin,3450,Section Paloise,695
697,943317,19640,Jonny Gray,38,Union Bordeaux-Begles,1394.84,1394.84,2144,1,1,40,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:52Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,29831,Jimi Maximin,3450,Section Paloise,695
698,943317,10304,Ben Tapuai,38,Union Bordeaux-Begles,1396.56,1396.56,2146,1,1,40,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:53:54Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,29831,Jimi Maximin,3450,Section Paloise,695
699,943317,0,,3450,Section Paloise,1387.60,1399.76,2149,1,94,15,101,28,15,Possession,310,Tap Pen,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-04-19T12:53:45Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
700,943317,0,,3450,Section Paloise,1387.60,1399.76,2149,1,94,15,101,28,26,Sequences,310,Tap Pen,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-04-19T12:53:45Z,2,31,24,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
701,943317,0,,38,Union Bordeaux-Begles,1429.28,1429.28,2219,1,-1,47,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-04-19T12:54:26Z,1,31,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,,,,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
702,943317,22808,Joey Carbery,38,Union Bordeaux-Begles,1429.28,1432.36,2219,1,-1,47,49,50,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,50,3,0,2025-04-19T12:54:26Z,1,31,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
703,943317,56573,Theo Attissogbe,3450,Section Paloise,1432.36,1432.36,2222,1,51,18,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:30Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
704,943317,56573,Theo Attissogbe,3450,Section Paloise,1433.64,1434.04,2223,1,53,17,53,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,17151,Luke Whitelock,3450,Section Paloise,705
705,943317,17151,Luke Whitelock,3450,Section Paloise,1434.04,1434.04,2223,1,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
706,943317,17151,Luke Whitelock,3450,Section Paloise,1434.04,1437.16,2223,1,53,14,65,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,12,1,1,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,37341,Connor Sa,38,Union Bordeaux-Begles,707
707,943317,37341,Connor Sa,38,Union Bordeaux-Begles,1436.60,1436.60,2226,1,37,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:34Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,17151,Luke Whitelock,3450,Section Paloise,706
708,943317,29706,Sipili Falatea,38,Union Bordeaux-Begles,1436.80,1436.80,2226,1,37,51,0,0,2,Tackle,142,Chase,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:34Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,17151,Luke Whitelock,3450,Section Paloise,706
709,943317,17151,Luke Whitelock,3450,Section Paloise,1437.16,1439.88,2227,1,65,17,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-04-19T12:54:34Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
710,943317,29706,Sipili Falatea,38,Union Bordeaux-Begles,1437.20,1437.20,2227,1,36,51,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
711,943317,27263,Jon Zabala,3450,Section Paloise,1437.32,1437.32,2227,1,64,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
712,943317,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1437.40,1437.40,2227,1,36,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,N,W,0,,0,,
713,943317,39715,Hugo Parrou,3450,Section Paloise,1437.64,1437.64,2227,1,64,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
714,943317,29831,Jimi Maximin,3450,Section Paloise,1437.68,1437.68,2227,1,64,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:31Z,1,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
715,943317,18549,Dan Robson,3450,Section Paloise,1439.88,1439.88,2229,1,64,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T12:54:37Z,2,32,25,0,-3,3450,Section Paloise,38,Union Bordeaux-Begles,19/04/2025,14:30,9,6,22,26,0,3,375,Stade du Hameau,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001250,Benoit Albert,1000416,Vincent Blasco,1000396,Mourad Zitouni,203,TOP 14,Y,L,0,,0,,
