ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
935,943191,27431,Francisco Gorrissen,435,Vannes,1671.72,1674.52,2335,1,67,15,83,21,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,17,6,2,2024-09-21T15:00:57Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,36653,Mickael Guillard,45,Lyon
936,943191,28272,Leo Berdeu,45,Lyon,1672.92,1672.92,2336,1,22,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:00:59Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27431,Francisco Gorrissen,435,Vannes
937,943191,28272,Leo Berdeu,45,Lyon,1672.92,1672.92,2336,1,22,50,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:00:59Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27431,Francisco Gorrissen,435,Vannes
938,943191,27431,Francisco Gorrissen,435,Vannes,1673.84,1673.84,2337,1,78,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:00:59Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
939,943191,0,,435,Vannes,1674.40,1760.00,2338,1,82,20,87,32,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:00Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
940,943191,36653,Mickael Guillard,45,Lyon,1674.48,1674.48,2338,1,19,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:00Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27431,Francisco Gorrissen,435,Vannes
941,943191,27431,Francisco Gorrissen,435,Vannes,1674.52,1676.52,2338,1,83,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-09-21T15:01:00Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,20301,Michael Ruru,435,Vannes
942,943191,24489,Alex Arrate,435,Vannes,1675.20,1675.20,2339,1,83,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:00:59Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
943,943191,23361,Santiago Medrano,435,Vannes,1676.20,1676.20,2340,1,83,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:00Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
944,943191,27072,Salesi Rayasi,435,Vannes,1676.40,1676.40,2340,1,83,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:00Z,1,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
945,943191,20301,Michael Ruru,435,Vannes,1676.52,1676.52,2340,1,83,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:02Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
946,943191,20301,Michael Ruru,435,Vannes,1676.52,1676.52,2340,1,83,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:02Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
947,943191,0,,435,Vannes,1677.08,1677.08,2340,1,82,21,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:03Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,,,,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
948,943191,20301,Michael Ruru,435,Vannes,1677.80,1679.32,2341,1,81,21,80,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-09-21T15:01:03Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,16217,Cyril Blanchard,435,Vannes
949,943191,16217,Cyril Blanchard,435,Vannes,1679.32,1679.32,2343,1,80,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:05Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
950,943191,16217,Cyril Blanchard,435,Vannes,1679.32,1679.32,2343,1,80,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:05Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
951,943191,16217,Cyril Blanchard,435,Vannes,1679.32,1680.92,2343,1,80,25,84,27,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-09-21T15:01:05Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,23721,Jermaine Ainsley,45,Lyon
952,943191,23721,Jermaine Ainsley,45,Lyon,1679.60,1679.60,2343,1,18,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:05Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,16217,Cyril Blanchard,435,Vannes
953,943191,27639,Killian Geraci,45,Lyon,1680.88,1680.88,2344,1,18,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:07Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,16217,Cyril Blanchard,435,Vannes
954,943191,16217,Cyril Blanchard,435,Vannes,1680.92,1682.60,2344,1,84,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2024-09-21T15:01:07Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,20301,Michael Ruru,435,Vannes
955,943191,19686,Karl Chateau,435,Vannes,1680.96,1680.96,2344,1,84,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:05Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
956,943191,20125,Joe Edwards,435,Vannes,1681.36,1681.36,2345,1,84,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:05Z,2,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
957,943191,20301,Michael Ruru,435,Vannes,1682.60,1682.60,2346,1,83,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:08Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
958,943191,20301,Michael Ruru,435,Vannes,1682.60,1682.60,2346,1,83,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:08Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
959,943191,20301,Michael Ruru,435,Vannes,1683.68,1685.36,2347,1,83,27,79,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2024-09-21T15:01:09Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,33052,Tani Vili,435,Vannes
960,943191,33052,Tani Vili,435,Vannes,1685.36,1685.36,2349,1,79,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:11Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
961,943191,33052,Tani Vili,435,Vannes,1685.36,1685.36,2349,1,79,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:11Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
962,943191,33052,Tani Vili,435,Vannes,1685.36,1686.88,2349,1,79,35,86,33,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2024-09-21T15:01:11Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,29583,Guillaume Marchand,45,Lyon
963,943191,29583,Guillaume Marchand,45,Lyon,1686.68,1686.68,2350,1,17,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:12Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,33052,Tani Vili,435,Vannes
964,943191,37250,Beka Shvangiradze,45,Lyon,1686.84,1686.84,2350,1,17,34,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:12Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,33052,Tani Vili,435,Vannes
965,943191,33052,Tani Vili,435,Vannes,1686.88,1688.48,2350,1,86,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,32,2024-09-21T15:01:13Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,20301,Michael Ruru,435,Vannes
966,943191,17164,Mako Vunipola,435,Vannes,1687.44,1687.44,2351,1,86,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:12Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
967,943191,17266,Anton Bresler,435,Vannes,1687.84,1687.84,2351,1,86,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:12Z,3,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
968,943191,20301,Michael Ruru,435,Vannes,1688.48,1688.48,2352,1,84,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:14Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
969,943191,20301,Michael Ruru,435,Vannes,1688.48,1688.48,2352,1,84,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:14Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
970,943191,20301,Michael Ruru,435,Vannes,1690.04,1691.44,2353,1,84,31,77,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2024-09-21T15:01:16Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,31457,Maxime Lafage,435,Vannes
971,943191,31457,Maxime Lafage,435,Vannes,1691.44,1691.44,2355,1,77,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:17Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
972,943191,31457,Maxime Lafage,435,Vannes,1691.44,1691.44,2355,1,77,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:17Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
973,943191,31457,Maxime Lafage,435,Vannes,1691.48,1693.32,2355,1,77,23,84,3,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,7,22,0,0,2024-09-21T15:01:17Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
974,943191,24489,Alex Arrate,435,Vannes,1693.32,1693.32,2357,1,84,3,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:19Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
975,943191,24489,Alex Arrate,435,Vannes,1693.96,1696.32,2357,1,84,3,83,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-09-21T15:01:20Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,27072,Salesi Rayasi,435,Vannes
976,943191,27072,Salesi Rayasi,435,Vannes,1696.32,1696.32,2400,1,83,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:22Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,0,,0,
977,943191,27072,Salesi Rayasi,435,Vannes,1696.32,1697.88,2400,1,83,7,77,2,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:22Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
978,943191,28272,Leo Berdeu,45,Lyon,1696.48,1696.48,2400,1,21,65,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:23Z,4,25,25,0,-4,435,Vannes,45,Lyon,21/09/2024,16:30,13,10,30,20,3,7,245,Stade de la Rabine,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000551,Laurent Millotte,1000591,Pierre-Baptiste Nuchy,133,Akim Hadj Bachir,203,TOP 14,N,L,27072,Salesi Rayasi,435,Vannes
