ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
772,943203,22293,Jack Goodhue,2050,Castres Olympique,1378.24,1378.24,2146,1,64,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:37Z,5,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
773,943203,32799,Gaetan Barlot,2050,Castres Olympique,1378.28,1378.28,2146,1,64,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:37Z,5,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
774,943203,23443,Quentin Walcker,2050,Castres Olympique,1378.48,1378.48,2147,1,64,46,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:37Z,5,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
775,943203,25241,Santiago Arata,2050,Castres Olympique,1378.76,1378.76,2147,1,63,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:38Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
776,943203,25241,Santiago Arata,2050,Castres Olympique,1378.76,1378.76,2147,1,63,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:38Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
777,943203,25241,Santiago Arata,2050,Castres Olympique,1378.80,1380.40,2147,1,63,46,61,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-10-05T19:30:38Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique
778,943203,37377,Louis Le Brun,2050,Castres Olympique,1380.40,1380.40,2149,1,61,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:39Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
779,943203,37377,Louis Le Brun,2050,Castres Olympique,1380.40,1380.40,2149,1,61,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:39Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
780,943203,37377,Louis Le Brun,2050,Castres Olympique,1380.44,1381.04,2149,1,62,51,60,57,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-10-05T19:30:39Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,10902,Geoffrey Palis,2050,Castres Olympique
781,943203,10902,Geoffrey Palis,2050,Castres Olympique,1381.04,1381.04,2149,1,60,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:40Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
782,943203,10902,Geoffrey Palis,2050,Castres Olympique,1381.04,1381.04,2149,1,60,57,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:40Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
783,943203,10902,Geoffrey Palis,2050,Castres Olympique,1381.04,1382.12,2149,1,60,57,65,59,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,1,1,2024-10-05T19:30:40Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,29829,Matthis Lebel,2350,Stade Toulousain
784,943203,29829,Matthis Lebel,2350,Stade Toulousain,1381.12,1381.12,2149,1,36,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:40Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,10902,Geoffrey Palis,2050,Castres Olympique
785,943203,10902,Geoffrey Palis,2050,Castres Olympique,1382.12,1382.12,2150,1,65,59,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:41Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
786,943203,10902,Geoffrey Palis,2050,Castres Olympique,1382.12,1389.28,2150,1,65,59,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:41Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
787,943203,22293,Jack Goodhue,2050,Castres Olympique,1383.64,1383.64,2152,1,65,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:42Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
788,943203,35279,Christian Ambadiang,2050,Castres Olympique,1386.68,1386.68,2155,1,65,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:45Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
789,943203,0,,2050,Castres Olympique,1337.92,1389.28,2157,1,25,44,65,58,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-10-05T19:29:57Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
790,943203,23286,Anthony Jelonch,2350,Stade Toulousain,1388.80,1388.80,2157,1,35,9,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:29:57Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
791,943203,20559,Francois Cros,2350,Stade Toulousain,1388.84,1388.84,2157,1,35,9,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:29:57Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
792,943203,23694,Richie Arnold,2350,Stade Toulousain,1388.88,1388.88,2157,1,35,9,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:29:57Z,6,26,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
793,943203,29829,Matthis Lebel,2350,Stade Toulousain,1389.28,1389.28,2157,1,35,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:48Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
794,943203,29829,Matthis Lebel,2350,Stade Toulousain,1389.72,1391.48,2158,1,34,10,30,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-10-05T19:30:48Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,21635,Thomas Ramos,2350,Stade Toulousain
795,943203,21635,Thomas Ramos,2350,Stade Toulousain,1391.48,1391.48,2200,1,30,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:50Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
796,943203,21635,Thomas Ramos,2350,Stade Toulousain,1391.52,1393.24,2200,1,31,16,24,31,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,7,0,2024-10-05T19:30:50Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,23315,Blair Kinghorn,2350,Stade Toulousain
797,943203,23315,Blair Kinghorn,2350,Stade Toulousain,1393.24,1393.24,2201,1,24,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:30:52Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
798,943203,23315,Blair Kinghorn,2350,Stade Toulousain,1393.28,1402.68,2201,1,25,33,108,53,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,75,85,0,0,2024-10-05T19:30:52Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
799,943203,0,,2350,Stade Toulousain,1389.28,1402.68,2211,1,35,10,108,53,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,65,0,0,0,2024-10-05T19:30:48Z,1,27,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
800,943203,37377,Louis Le Brun,2050,Castres Olympique,1402.68,1402.68,2211,1,-8,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:31:01Z,1,28,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
801,943203,0,,2050,Castres Olympique,1402.68,1402.68,2211,1,-8,15,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-10-05T19:31:01Z,1,28,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
802,943203,37377,Louis Le Brun,2050,Castres Olympique,1403.12,1406.28,2211,1,-7,14,14,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,14,26,0,0,2024-10-05T19:31:02Z,1,28,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
803,943203,0,,2050,Castres Olympique,1326.68,1406.28,2214,1,60,68,14,0,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-46,0,0,0,2024-10-05T19:29:45Z,1,28,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
804,943203,0,,2050,Castres Olympique,1402.68,1406.28,2214,1,-8,15,14,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-10-05T19:31:01Z,1,28,21,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
805,943203,24578,Peato Mauvaka,2350,Stade Toulousain,1450.96,1451.40,2259,1,86,68,85,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-10-05T19:31:50Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,23694,Richie Arnold,2350,Stade Toulousain
806,943203,0,,2350,Stade Toulousain,1450.96,1609.52,2259,1,86,68,89,34,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:31:50Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
807,943203,23694,Richie Arnold,2350,Stade Toulousain,1451.40,1451.40,2300,1,85,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:31:50Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,24578,Peato Mauvaka,2350,Stade Toulousain
808,943203,23694,Richie Arnold,2350,Stade Toulousain,1452.64,1462.56,2301,1,85,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,2,6,2024-10-05T19:31:51Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain
809,943203,0,,2350,Stade Toulousain,1459.32,1459.32,2308,1,86,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:31:48Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
810,943203,31876,Paul Graou,2350,Stade Toulousain,1462.56,1462.56,2311,1,85,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:32:01Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
811,943203,31876,Paul Graou,2350,Stade Toulousain,1462.56,1462.56,2311,1,85,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:32:01Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
812,943203,31876,Paul Graou,2350,Stade Toulousain,1462.60,1462.80,2311,1,86,57,84,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-10-05T19:32:01Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,27162,Setareki Bituniyata,2350,Stade Toulousain
813,943203,27162,Setareki Bituniyata,2350,Stade Toulousain,1462.80,1462.80,2311,1,84,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:32:02Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
814,943203,27162,Setareki Bituniyata,2350,Stade Toulousain,1462.80,1462.80,2311,1,84,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T19:32:02Z,1,29,22,0,-2,2050,Castres Olympique,2350,Stade Toulousain,05/10/2024,21:05,11,20,28,23,8,10,92,Stade Pierre Fabre,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1001530,Anthony Lac,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
