ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
867,949229,59776,Toby MacPherson,150,ACT Brumbies,1448.20,1448.20,2022,1,74,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:35Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
868,949229,59776,Toby MacPherson,150,ACT Brumbies,1448.20,1448.20,2022,1,74,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:35Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
869,949229,59776,Toby MacPherson,150,ACT Brumbies,1448.20,1449.68,2022,1,74,28,76,22,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-03-14T03:59:35Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,70578,Sairusi Ravudi,441,Fijian Drua,870
870,949229,70578,Sairusi Ravudi,441,Fijian Drua,1449.12,1449.12,2023,1,25,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:36Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,59776,Toby MacPherson,150,ACT Brumbies,869
871,949229,56383,Isikeli Rabitu,441,Fijian Drua,1449.64,1449.64,2024,1,25,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:37Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,59776,Toby MacPherson,150,ACT Brumbies,869
872,949229,59776,Toby MacPherson,150,ACT Brumbies,1449.68,1454.56,2024,1,76,22,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,19,2026-03-14T03:59:37Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
873,949229,34647,Elia Canakaivata,441,Fijian Drua,1450.52,1450.52,2024,1,24,46,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:33Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
874,949229,34524,Nick Frost,150,ACT Brumbies,1450.56,1450.56,2025,1,76,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:33Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
875,949229,34647,Elia Canakaivata,441,Fijian Drua,1451.08,1451.08,2025,1,25,46,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:38Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
876,949229,34647,Elia Canakaivata,441,Fijian Drua,1451.08,1451.08,2025,1,25,46,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:38Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
877,949229,61291,Lington Ieli,150,ACT Brumbies,1451.68,1451.68,2026,1,75,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:39Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
878,949229,0,,150,ACT Brumbies,1454.04,1454.04,2028,1,75,22,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:41Z,3,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
879,949229,35781,Klayton Thorn,150,ACT Brumbies,1454.56,1454.56,2029,1,75,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:42Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
880,949229,35781,Klayton Thorn,150,ACT Brumbies,1454.56,1454.56,2029,1,75,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:42Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
881,949229,35781,Klayton Thorn,150,ACT Brumbies,1454.96,1456.00,2029,1,74,22,74,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-03-14T03:59:42Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,21988,Andy Muirhead,150,ACT Brumbies,882
882,949229,21988,Andy Muirhead,150,ACT Brumbies,1456.00,1456.00,2030,1,74,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:43Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
883,949229,21988,Andy Muirhead,150,ACT Brumbies,1456.00,1456.00,2030,1,74,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T03:59:43Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
884,949229,21988,Andy Muirhead,150,ACT Brumbies,1456.04,1458.36,2030,1,76,15,77,4,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-03-14T03:59:43Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
885,949229,0,,150,ACT Brumbies,1417.80,1458.36,2032,1,76,68,77,4,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-14T03:59:05Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
886,949229,0,,150,ACT Brumbies,1417.80,1458.36,2032,1,76,68,77,4,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-03-14T03:59:05Z,4,21,20,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
887,949229,32086,Tane Edmed,150,ACT Brumbies,1481.84,1483.60,2056,1,80,20,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,24,0,0,2026-03-14T04:00:09Z,1,21,21,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
888,949229,0,,150,ACT Brumbies,1481.84,1483.60,2058,1,80,20,93,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-03-14T04:00:09Z,1,21,21,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
889,949229,32078,Billy Pollard,150,ACT Brumbies,1502.48,1503.28,2116,1,93,0,93,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,669,Tight Left Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-03-14T04:00:30Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34524,Nick Frost,150,ACT Brumbies,890
890,949229,34524,Nick Frost,150,ACT Brumbies,1503.28,1503.28,2117,1,93,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:30Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32078,Billy Pollard,150,ACT Brumbies,889
891,949229,34524,Nick Frost,150,ACT Brumbies,1504.00,1520.40,2118,1,93,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,3,4,1,5,2026-03-14T04:00:31Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,35781,Klayton Thorn,150,ACT Brumbies,892
892,949229,35781,Klayton Thorn,150,ACT Brumbies,1520.40,1520.40,2134,1,96,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:47Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
893,949229,35781,Klayton Thorn,150,ACT Brumbies,1520.40,1520.40,2134,1,96,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:47Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
894,949229,35781,Klayton Thorn,150,ACT Brumbies,1520.44,1520.76,2134,1,96,3,94,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-03-14T04:00:48Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,61291,Lington Ieli,150,ACT Brumbies,895
895,949229,61291,Lington Ieli,150,ACT Brumbies,1520.76,1520.76,2135,1,94,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:48Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
896,949229,61291,Lington Ieli,150,ACT Brumbies,1520.76,1520.76,2135,1,94,7,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:48Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
897,949229,61291,Lington Ieli,150,ACT Brumbies,1520.76,1521.32,2135,1,94,7,97,8,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2026-03-14T04:00:48Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,21369,Peni Ravai,441,Fijian Drua,898
898,949229,21369,Peni Ravai,441,Fijian Drua,1521.24,1521.24,2135,1,5,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:48Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,61291,Lington Ieli,150,ACT Brumbies,897
899,949229,61291,Lington Ieli,150,ACT Brumbies,1521.32,1522.48,2135,1,97,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2026-03-14T04:00:48Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32082,Luke Reimer,150,ACT Brumbies,902
900,949229,59776,Toby MacPherson,150,ACT Brumbies,1521.76,1521.76,2136,1,97,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:47Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
901,949229,63826,Kadin Pritchard,150,ACT Brumbies,1521.80,1521.80,2136,1,97,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:47Z,1,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
902,949229,32082,Luke Reimer,150,ACT Brumbies,1522.48,1522.48,2136,1,96,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:55Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
903,949229,32082,Luke Reimer,150,ACT Brumbies,1522.48,1522.48,2136,1,96,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:55Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
904,949229,32082,Luke Reimer,150,ACT Brumbies,1522.48,1524.48,2136,1,96,8,98,10,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2026-03-14T04:00:55Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,70578,Sairusi Ravudi,441,Fijian Drua,905
905,949229,70578,Sairusi Ravudi,441,Fijian Drua,1524.32,1524.32,2138,1,3,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:51Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32082,Luke Reimer,150,ACT Brumbies,904
906,949229,31483,Haereiti Hetet,441,Fijian Drua,1524.36,1524.36,2138,1,3,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:51Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32082,Luke Reimer,150,ACT Brumbies,904
907,949229,32082,Luke Reimer,150,ACT Brumbies,1524.48,1527.20,2138,1,98,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2026-03-14T04:00:55Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,34524,Nick Frost,150,ACT Brumbies,911
908,949229,26777,Tuaina Taii Tualima,150,ACT Brumbies,1524.96,1524.96,2139,1,98,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:53Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
909,949229,32860,Darcy Breen,150,ACT Brumbies,1525.08,1525.08,2139,1,98,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:53Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
910,949229,63826,Kadin Pritchard,150,ACT Brumbies,1526.32,1526.32,2140,1,98,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T04:00:54Z,2,22,22,-1,5,441,Fijian Drua,150,ACT Brumbies,14/03/2026,15:35,20,12,42,27,10,5,1610,Four R Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
