ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948010,22558,Aurelien Azar,2050,Castres Olympique,39.96,39.96,42,1,45,8,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:15Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
11,948010,21578,Camille Chat,45,Lyon,40.48,40.48,43,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,948010,21578,Camille Chat,45,Lyon,40.48,40.48,43,1,56,55,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,948010,21578,Camille Chat,45,Lyon,40.48,45.68,43,1,56,55,65,45,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,7,4,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,25274,Pierre Popelin,2050,Castres Olympique,18
14,948010,29452,Baptiste Delaporte,2050,Castres Olympique,41.16,41.16,43,1,42,19,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon,13
15,948010,29452,Baptiste Delaporte,2050,Castres Olympique,41.16,41.16,43,1,42,19,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon,13
16,948010,21578,Camille Chat,45,Lyon,41.20,41.20,43,1,58,49,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
17,948010,0,,45,Lyon,41.24,41.24,44,1,56,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:16Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,,,,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
18,948010,25274,Pierre Popelin,2050,Castres Olympique,43.12,43.12,45,1,39,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:18Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon,13
19,948010,22293,Jack Goodhue,2050,Castres Olympique,43.68,43.68,46,1,39,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:19Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,21578,Camille Chat,45,Lyon,13
20,948010,21578,Camille Chat,45,Lyon,45.68,46.72,48,1,65,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,42,2025-12-27T15:01:21Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,23314,Charlie Cassang,45,Lyon,22
21,948010,24713,Theo Millet,45,Lyon,45.72,45.72,48,1,65,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:20Z,1,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,12,12,Inside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
22,948010,23314,Charlie Cassang,45,Lyon,46.72,46.72,49,1,65,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:23Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
23,948010,23314,Charlie Cassang,45,Lyon,46.72,46.72,49,1,65,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:23Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
24,948010,23314,Charlie Cassang,45,Lyon,47.44,48.28,50,1,65,45,60,31,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,5,0,2025-12-27T15:01:23Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon,25
25,948010,28272,Leo Berdeu,45,Lyon,48.28,48.28,51,1,60,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:23Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
26,948010,28272,Leo Berdeu,45,Lyon,48.28,48.28,51,1,60,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:23Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
27,948010,28272,Leo Berdeu,45,Lyon,48.32,49.48,51,1,60,30,58,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-12-27T15:01:24Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,35271,Jiuta Wainiqolo,45,Lyon,28
28,948010,35271,Jiuta Wainiqolo,45,Lyon,49.48,49.48,52,1,58,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:25Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
29,948010,35271,Jiuta Wainiqolo,45,Lyon,49.48,49.48,52,1,58,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:25Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
30,948010,35271,Jiuta Wainiqolo,45,Lyon,49.52,53.00,52,1,58,22,57,2,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,21,21,1,0,2025-12-27T15:01:25Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,22334,Monty Ioane,45,Lyon,31
31,948010,22334,Monty Ioane,45,Lyon,53.00,53.00,55,1,57,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:28Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,948010,22334,Monty Ioane,45,Lyon,53.00,53.00,55,1,57,2,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:28Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
33,948010,22334,Monty Ioane,45,Lyon,53.00,54.12,55,1,57,2,67,5,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,10,3,3,2025-12-27T15:01:28Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,34
34,948010,39319,Theo Chabouni,2050,Castres Olympique,53.16,53.16,55,1,35,64,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:28Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,22334,Monty Ioane,45,Lyon,33
35,948010,22334,Monty Ioane,45,Lyon,54.12,56.08,56,1,67,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,4,2025-12-27T15:01:30Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,11,11,Left Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,38793,Iosefo Masi,45,Lyon,37
36,948010,39515,Martin Meliande,45,Lyon,54.16,54.16,56,1,67,5,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:28Z,2,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
37,948010,38793,Iosefo Masi,45,Lyon,56.08,56.08,58,1,67,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:31Z,3,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
38,948010,38793,Iosefo Masi,45,Lyon,56.08,56.08,58,1,67,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:31Z,3,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
39,948010,38793,Iosefo Masi,45,Lyon,56.08,57.84,58,1,67,5,72,9,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-12-27T15:01:31Z,3,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,28169,Vilimoni Botitu,2050,Castres Olympique,40
40,948010,28169,Vilimoni Botitu,2050,Castres Olympique,56.52,56.52,59,1,30,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:32Z,3,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,38793,Iosefo Masi,45,Lyon,39
41,948010,35279,Christian Ambadiang,2050,Castres Olympique,56.56,56.56,59,1,30,61,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:32Z,3,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,Y,W,38793,Iosefo Masi,45,Lyon,39
42,948010,38793,Iosefo Masi,45,Lyon,57.84,61.20,100,1,72,9,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T15:01:33Z,3,2,2,0,0,2050,Castres Olympique,45,Lyon,27/12/2025,16:00,10,15,36,22,0,0,92,Stade Pierre Fabre,-1,,13,2026,13,13,Outside Centre,0,,0,,1001258,Pierre Bru,1001159,Christophe Bultet,1000489,Thomas Charabas,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
