ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
275,943184,29835,Sacha Zegueur,3450,Section Paloise,429.60,431.40,709,1,55,12,61,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,2,2,2024-09-14T14:37:52Z,1,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,27077,Vincent Giudicelli,4850,Bayonne,276
276,943184,27077,Vincent Giudicelli,4850,Bayonne,431.12,431.12,711,1,41,59,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:54Z,1,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,275
277,943184,29835,Sacha Zegueur,3450,Section Paloise,431.40,433.16,711,1,61,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,19,2024-09-14T14:37:54Z,1,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,281
278,943184,31658,Aymeric Luc,3450,Section Paloise,432.56,432.56,712,1,61,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:53Z,1,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
279,943184,23491,Beka Gorgadze,3450,Section Paloise,432.80,432.80,712,1,61,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:53Z,1,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
280,943184,36651,Andy Bordelai,4850,Bayonne,432.92,432.92,712,1,40,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:53Z,1,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
281,943184,21652,Thibault Daubagna,3450,Section Paloise,433.16,433.16,713,1,61,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:56Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
282,943184,21652,Thibault Daubagna,3450,Section Paloise,433.16,433.16,713,1,61,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:56Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
283,943184,21652,Thibault Daubagna,3450,Section Paloise,433.84,434.88,713,1,61,8,58,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-09-14T14:37:56Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,24986,Lucas Rey,3450,Section Paloise,284
284,943184,24986,Lucas Rey,3450,Section Paloise,434.88,434.88,714,1,58,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
285,943184,24986,Lucas Rey,3450,Section Paloise,434.88,434.88,714,1,58,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
286,943184,24986,Lucas Rey,3450,Section Paloise,434.92,435.24,714,1,59,17,55,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,287
287,943184,23679,Joe Simmonds,3450,Section Paloise,435.24,435.24,715,1,55,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
288,943184,23679,Joe Simmonds,3450,Section Paloise,435.24,435.24,715,1,55,19,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
289,943184,23679,Joe Simmonds,3450,Section Paloise,435.40,435.72,715,1,57,20,57,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,25275,Remi Picquette,3450,Section Paloise,290
290,943184,25275,Remi Picquette,3450,Section Paloise,435.72,435.72,715,1,57,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
291,943184,25275,Remi Picquette,3450,Section Paloise,435.72,435.72,715,1,57,24,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
292,943184,25275,Remi Picquette,3450,Section Paloise,435.72,438.56,715,1,57,24,63,26,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,6,5,2,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,22097,Uzair Cassiem,4850,Bayonne,296
293,943184,27430,Rodrigo Bruni,4850,Bayonne,436.08,436.08,716,1,42,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:59Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,25275,Remi Picquette,3450,Section Paloise,292
294,943184,27430,Rodrigo Bruni,4850,Bayonne,436.08,436.08,716,1,42,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:59Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,25275,Remi Picquette,3450,Section Paloise,292
295,943184,25275,Remi Picquette,3450,Section Paloise,436.64,436.64,716,1,58,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:59Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
296,943184,22097,Uzair Cassiem,4850,Bayonne,437.28,437.28,717,1,40,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:00Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,25275,Remi Picquette,3450,Section Paloise,292
297,943184,23730,Alex Moon,4850,Bayonne,438.52,438.52,718,1,40,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:01Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,25275,Remi Picquette,3450,Section Paloise,292
298,943184,25275,Remi Picquette,3450,Section Paloise,438.56,444.92,718,1,63,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2024-09-14T14:38:01Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,20445,Harry Williams,3450,Section Paloise,304
299,943184,21652,Thibault Daubagna,3450,Section Paloise,439.32,439.32,719,1,63,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:55Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
300,943184,23730,Alex Moon,4850,Bayonne,439.76,439.76,719,1,37,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:55Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
301,943184,24986,Lucas Rey,3450,Section Paloise,440.60,440.60,720,1,63,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:56Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
302,943184,39715,Hugo Parrou,3450,Section Paloise,442.48,442.48,722,1,63,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:58Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
303,943184,24932,Thomas Jolmes,3450,Section Paloise,443.36,443.36,723,1,63,26,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:37:59Z,2,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
304,943184,20445,Harry Williams,3450,Section Paloise,444.92,444.92,724,1,63,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:08Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
305,943184,20445,Harry Williams,3450,Section Paloise,444.92,444.92,724,1,63,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:08Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
306,943184,0,,3450,Section Paloise,444.96,444.96,725,1,63,26,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:08Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,,,,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
307,943184,20445,Harry Williams,3450,Section Paloise,445.96,447.04,726,1,63,26,60,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-09-14T14:38:09Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,308
308,943184,23679,Joe Simmonds,3450,Section Paloise,447.04,447.04,727,1,60,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
309,943184,23679,Joe Simmonds,3450,Section Paloise,447.04,447.04,727,1,60,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
310,943184,23679,Joe Simmonds,3450,Section Paloise,447.08,447.28,727,1,61,23,61,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,311
311,943184,29835,Sacha Zegueur,3450,Section Paloise,447.28,447.28,727,1,61,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
312,943184,29835,Sacha Zegueur,3450,Section Paloise,447.28,447.28,727,1,61,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
313,943184,29835,Sacha Zegueur,3450,Section Paloise,447.28,451.12,727,1,61,18,66,22,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,4,2,1,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,22097,Uzair Cassiem,4850,Bayonne,317
314,943184,27077,Vincent Giudicelli,4850,Bayonne,447.84,447.84,727,1,37,49,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,313
315,943184,27077,Vincent Giudicelli,4850,Bayonne,447.84,447.84,727,1,37,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:10Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,313
316,943184,29835,Sacha Zegueur,3450,Section Paloise,448.48,448.48,728,1,64,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:11Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
317,943184,22097,Uzair Cassiem,4850,Bayonne,449.08,449.08,729,1,35,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:12Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,313
318,943184,36651,Andy Bordelai,4850,Bayonne,450.08,450.08,730,1,35,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:38:13Z,3,10,7,0,-3,3450,Section Paloise,4850,Bayonne,14/09/2024,16:30,20,3,51,29,0,3,375,Stade du Hameau,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000912,Richard Duhau,1001254,Benjamin Hernandez,192,Philippe Bonhoure,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,313
