ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1730,949219,56414,Louis Werchon,250,Queensland Reds,3658.92,3658.92,4332,2,2,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:45Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1731,949219,56414,Louis Werchon,250,Queensland Reds,3659.28,3659.88,4332,2,3,11,1,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-02-27T09:36:46Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds,1732
1732,949219,25509,Harry Wilson,250,Queensland Reds,3659.88,3659.88,4333,2,1,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:46Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1733,949219,25509,Harry Wilson,250,Queensland Reds,3659.88,3662.20,4333,2,1,19,7,16,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2026-02-27T09:36:46Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56780,Jack Taylor,95,Highlanders,1734
1734,949219,56780,Jack Taylor,95,Highlanders,3661.28,3661.28,4334,2,95,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:48Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds,1733
1735,949219,32694,Ethan de Groot,95,Highlanders,3661.32,3661.32,4334,2,95,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:48Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds,1733
1736,949219,63854,Lucas Casey,95,Highlanders,3661.76,3661.76,4335,2,95,52,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:48Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1737,949219,25509,Harry Wilson,250,Queensland Reds,3662.20,3671.40,4335,2,7,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2026-02-27T09:36:49Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56414,Louis Werchon,250,Queensland Reds,1742
1738,949219,25683,Fraser McReight,250,Queensland Reds,3663.04,3663.04,4336,2,7,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:41Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1739,949219,23335,Aidan Ross,250,Queensland Reds,3663.32,3663.32,4336,2,7,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:41Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1740,949219,31908,Zane Nonggorr,250,Queensland Reds,3665.24,3665.24,4338,2,7,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:43Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1741,949219,25507,Josh Nasser,250,Queensland Reds,3668.12,3668.12,4341,2,7,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:46Z,1,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1742,949219,56414,Louis Werchon,250,Queensland Reds,3671.40,3671.40,4345,2,7,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:58Z,2,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1743,949219,56414,Louis Werchon,250,Queensland Reds,3671.40,3671.40,4345,2,7,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:36:58Z,2,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1744,949219,56414,Louis Werchon,250,Queensland Reds,3671.92,3675.56,4345,2,8,17,38,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,35,0,0,2026-02-27T09:36:58Z,2,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1745,949219,0,,250,Queensland Reds,3656.56,3675.56,4349,2,6,0,38,0,15,Possession,306,Lineout,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-02-27T09:36:43Z,2,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1746,949219,0,,250,Queensland Reds,3656.56,3675.56,4349,2,6,0,38,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-02-27T09:36:43Z,2,57,42,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1747,949219,56780,Jack Taylor,95,Highlanders,3698.28,3701.24,4411,2,62,68,62,46,6,Lineout Throw,374,Throw 15m+,380,Won Other,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,23,0,0,0,2026-02-27T09:37:25Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1748,949219,37605,Sean Withy,95,Highlanders,3701.24,3701.24,4414,2,62,46,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:28Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1749,949219,37605,Sean Withy,95,Highlanders,3701.24,3703.52,4414,2,62,46,66,43,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2026-02-27T09:37:28Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,25507,Josh Nasser,250,Queensland Reds,1750
1750,949219,25507,Josh Nasser,250,Queensland Reds,3702.56,3702.56,4416,2,36,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:29Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,16,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37605,Sean Withy,95,Highlanders,1749
1751,949219,31900,Carter Gordon,250,Queensland Reds,3702.80,3702.80,4416,2,36,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:29Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,37605,Sean Withy,95,Highlanders,1749
1752,949219,37605,Sean Withy,95,Highlanders,3703.52,3705.68,4417,2,66,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,2026-02-27T09:37:30Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56236,Adam Lennox,95,Highlanders,1756
1753,949219,39113,Timoci Tavatavanawai,95,Highlanders,3704.24,3704.24,4417,2,66,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:29Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1754,949219,56228,Oliver Haig,95,Highlanders,3704.52,3704.52,4418,2,66,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:29Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1755,949219,55977,Caleb Tangitau,95,Highlanders,3704.84,3704.84,4418,2,66,43,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:29Z,1,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1756,949219,56236,Adam Lennox,95,Highlanders,3705.68,3705.68,4419,2,66,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:32Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1757,949219,56236,Adam Lennox,95,Highlanders,3705.68,3705.68,4419,2,66,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:32Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1758,949219,56236,Adam Lennox,95,Highlanders,3705.96,3706.52,4419,2,66,41,59,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,7,0,2026-02-27T09:37:32Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,63854,Lucas Casey,95,Highlanders,1759
1759,949219,63854,Lucas Casey,95,Highlanders,3706.52,3706.52,4420,2,59,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:33Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1760,949219,63854,Lucas Casey,95,Highlanders,3706.52,3706.52,4420,2,59,30,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:33Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1761,949219,63854,Lucas Casey,95,Highlanders,3706.52,3708.88,4420,2,59,30,66,27,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-27T09:37:33Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31900,Carter Gordon,250,Queensland Reds,1762
1762,949219,31900,Carter Gordon,250,Queensland Reds,3707.84,3707.84,4421,2,37,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:34Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,63854,Lucas Casey,95,Highlanders,1761
1763,949219,27748,Hunter Paisami,250,Queensland Reds,3708.16,3708.16,4421,2,37,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:35Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,63854,Lucas Casey,95,Highlanders,1761
1764,949219,25683,Fraser McReight,250,Queensland Reds,3708.36,3708.36,4421,2,37,40,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:35Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1765,949219,63854,Lucas Casey,95,Highlanders,3708.88,3712.52,4422,2,66,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,16,2026-02-27T09:37:35Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35715,TK Howden,95,Highlanders,1770
1766,949219,25683,Fraser McReight,250,Queensland Reds,3709.24,3709.24,4422,2,34,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:32Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1767,949219,27748,Hunter Paisami,250,Queensland Reds,3709.40,3709.40,4423,2,34,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:32Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
1768,949219,56236,Adam Lennox,95,Highlanders,3709.52,3709.52,4423,2,66,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:32Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1769,949219,40107,Cameron Millar,95,Highlanders,3710.04,3710.04,4423,2,66,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:33Z,2,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1770,949219,35715,TK Howden,95,Highlanders,3712.52,3712.52,4426,2,66,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:39Z,3,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1771,949219,35715,TK Howden,95,Highlanders,3712.52,3712.52,4426,2,66,27,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:39Z,3,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
1772,949219,35715,TK Howden,95,Highlanders,3712.76,3713.28,4426,2,66,25,62,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-02-27T09:37:39Z,3,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,56228,Oliver Haig,95,Highlanders,1773
1773,949219,56228,Oliver Haig,95,Highlanders,3713.28,3713.28,4426,2,62,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T09:37:40Z,3,58,43,0,12,250,Queensland Reds,95,Highlanders,27/02/2026,18:35,19,7,31,14,19,7,49,Suncorp Stadium,-1,,3,2026,19,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
