ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
528,943255,36341,Paul Surano,435,Vannes,1124.64,1124.68,1531,1,48,64,47,59,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-12-21T15:50:58Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,39314,Enzo Benmegal,435,Vannes
529,943255,39314,Enzo Benmegal,435,Vannes,1124.68,1124.68,1531,1,47,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:50:58Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
530,943255,39314,Enzo Benmegal,435,Vannes,1124.68,1129.72,1531,1,47,59,60,59,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,13,6,1,2024-12-21T15:50:58Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,30911,Mateo Carreras,4850,Bayonne
531,943255,39354,Esteban Capilla,4850,Bayonne,1127.00,1127.00,1533,1,46,9,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:00Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39314,Enzo Benmegal,435,Vannes
532,943255,39354,Esteban Capilla,4850,Bayonne,1127.00,1127.00,1533,1,46,9,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:00Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39314,Enzo Benmegal,435,Vannes
533,943255,39314,Enzo Benmegal,435,Vannes,1127.40,1127.40,1533,1,54,59,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:00Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
534,943255,21803,Giovanni Habel-Kueffner,4850,Bayonne,1127.64,1127.64,1534,1,42,12,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:01Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39314,Enzo Benmegal,435,Vannes
535,943255,21803,Giovanni Habel-Kueffner,4850,Bayonne,1127.64,1127.64,1534,1,42,12,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:01Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39314,Enzo Benmegal,435,Vannes
536,943255,39314,Enzo Benmegal,435,Vannes,1127.68,1127.68,1534,1,58,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:01Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
537,943255,30911,Mateo Carreras,4850,Bayonne,1127.92,1127.92,1534,1,41,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:01Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39314,Enzo Benmegal,435,Vannes
538,943255,17312,Maxime Machenaud,4850,Bayonne,1128.64,1128.64,1535,1,41,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:02Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,39314,Enzo Benmegal,435,Vannes
539,943255,39314,Enzo Benmegal,435,Vannes,1129.72,1130.68,1536,1,60,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-12-21T15:51:02Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
540,943255,33001,Simon Augry,435,Vannes,1129.76,1129.76,1536,1,60,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:01Z,1,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
541,943255,20301,Michael Ruru,435,Vannes,1130.68,1130.68,1537,1,60,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:04Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
542,943255,20301,Michael Ruru,435,Vannes,1130.68,1130.68,1537,1,60,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:04Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
543,943255,20301,Michael Ruru,435,Vannes,1131.52,1131.96,1537,1,60,59,56,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2024-12-21T15:51:04Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,9185,Sione Kalamafoni,435,Vannes
544,943255,9185,Sione Kalamafoni,435,Vannes,1131.96,1131.96,1538,1,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:06Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
545,943255,9185,Sione Kalamafoni,435,Vannes,1131.96,1131.96,1538,1,56,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:06Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
546,943255,9185,Sione Kalamafoni,435,Vannes,1131.96,1133.56,1538,1,56,48,59,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-12-21T15:51:06Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,27430,Rodrigo Bruni,4850,Bayonne
547,943255,27430,Rodrigo Bruni,4850,Bayonne,1133.20,1133.20,1539,1,41,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:06Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,9185,Sione Kalamafoni,435,Vannes
548,943255,9185,Sione Kalamafoni,435,Vannes,1133.56,1134.96,1539,1,59,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,19,2024-12-21T15:51:07Z,2,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
549,943255,20301,Michael Ruru,435,Vannes,1134.96,1134.96,1541,1,59,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:08Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
550,943255,20301,Michael Ruru,435,Vannes,1134.96,1134.96,1541,1,59,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:08Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
551,943255,20301,Michael Ruru,435,Vannes,1135.44,1136.80,1541,1,59,52,56,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2024-12-21T15:51:08Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,31457,Maxime Lafage,435,Vannes
552,943255,31457,Maxime Lafage,435,Vannes,1136.80,1136.80,1543,1,56,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:10Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
553,943255,31457,Maxime Lafage,435,Vannes,1136.80,1136.80,1543,1,56,42,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:10Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
554,943255,31457,Maxime Lafage,435,Vannes,1136.84,1138.52,1543,1,55,41,49,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,6,0,2024-12-21T15:51:10Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,18811,Francis Saili,435,Vannes
555,943255,18811,Francis Saili,435,Vannes,1138.52,1138.52,1544,1,49,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:11Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
556,943255,18811,Francis Saili,435,Vannes,1138.52,1138.52,1544,1,49,35,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:11Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
557,943255,18811,Francis Saili,435,Vannes,1138.60,1143.28,1544,1,50,33,91,1,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,41,52,0,0,2024-12-21T15:51:12Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
558,943255,0,,435,Vannes,1122.56,1143.28,1549,1,36,65,91,1,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-12-21T15:50:56Z,3,18,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
559,943255,33804,Cheikh Tiberghien,4850,Bayonne,1143.28,1143.28,1549,1,10,67,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:16Z,1,19,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
560,943255,0,,4850,Bayonne,1143.28,1143.28,1549,1,10,67,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2024-12-21T15:51:16Z,1,19,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
561,943255,33804,Cheikh Tiberghien,4850,Bayonne,1145.20,1149.72,1551,1,12,65,61,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,50,50,0,0,2024-12-21T15:51:18Z,1,19,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
562,943255,0,,4850,Bayonne,1143.28,1149.72,1556,1,10,67,61,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2024-12-21T15:51:16Z,1,19,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,,,,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
563,943255,31457,Maxime Lafage,435,Vannes,1149.72,1149.72,1556,1,39,2,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:23Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
564,943255,31457,Maxime Lafage,435,Vannes,1149.72,1149.72,1556,1,39,2,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,41,0,0,2024-12-21T15:51:23Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
565,943255,31457,Maxime Lafage,435,Vannes,1149.72,1155.44,1556,1,39,2,65,3,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,26,26,8,0,2024-12-21T15:51:23Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
566,943255,33804,Cheikh Tiberghien,4850,Bayonne,1153.08,1153.08,1559,1,42,63,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:26Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,31457,Maxime Lafage,435,Vannes
567,943255,33804,Cheikh Tiberghien,4850,Bayonne,1153.08,1153.08,1559,1,42,63,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:26Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,W,31457,Maxime Lafage,435,Vannes
568,943255,31457,Maxime Lafage,435,Vannes,1153.56,1153.56,1559,1,58,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:27Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
569,943255,31457,Maxime Lafage,435,Vannes,1155.44,1156.68,1601,1,65,3,64,6,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-12-21T15:51:28Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,18811,Francis Saili,435,Vannes
570,943255,31457,Maxime Lafage,435,Vannes,1155.60,1155.60,1601,1,65,3,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:29Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
571,943255,18811,Francis Saili,435,Vannes,1156.68,1156.68,1603,1,64,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:51:30Z,1,20,16,1,-4,435,Vannes,4850,Bayonne,21/12/2024,16:30,11,21,21,27,3,7,245,Stade de la Rabine,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1000328,Stephane Boyer,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
