ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
784,943199,31874,Zack Henry,1600,Stade Francais Paris,1139.24,1140.32,1859,1,82,19,72,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,17,10,0,2024-09-28T19:27:08Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,25865,Moses Alo-Emile,1600,Stade Francais Paris,785
785,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1140.32,1140.32,1900,1,72,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:09Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
786,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1140.32,1140.32,1900,1,72,32,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:09Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
787,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1140.36,1142.32,1900,1,76,33,72,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,7,4,0,2024-09-28T19:27:09Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,37275,Joe Jonas,1600,Stade Francais Paris,788
788,943199,37275,Joe Jonas,1600,Stade Francais Paris,1142.32,1142.32,1902,1,72,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:11Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
789,943199,37275,Joe Jonas,1600,Stade Francais Paris,1142.36,1144.96,1902,1,79,42,87,66,4,Kick,189,Cross Pitch,206,Try Kick,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,8,26,0,0,2024-09-28T19:27:11Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
790,943199,37275,Joe Jonas,1600,Stade Francais Paris,1142.68,1142.68,1902,1,79,42,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:11Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
791,943199,37275,Joe Jonas,1600,Stade Francais Paris,1142.68,1142.68,1902,1,79,42,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:11Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
792,943199,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1144.96,1144.96,1905,1,87,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:14Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
793,943199,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1144.96,1146.56,1905,1,87,66,103,67,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,13,16,0,0,2024-09-28T19:27:14Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
794,943199,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1145.00,1145.00,1905,1,90,66,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:14Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
795,943199,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1146.56,1146.56,1906,1,103,67,0,0,9,Try,0,Try,789,From Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:27:15Z,2,24,22,0,-5,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
796,943199,0,,1600,Stade Francais Paris,1099.44,1146.96,1907,1,50,26,102,66,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-09-28T19:26:28Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
797,943199,0,,1600,Stade Francais Paris,1128.12,1146.96,1907,1,68,28,102,66,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-09-28T19:26:57Z,2,24,22,0,0,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,3,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
798,943199,31874,Zack Henry,1600,Stade Francais Paris,1206.52,1209.96,2006,1,75,66,103,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,41,0,0,2024-09-28T19:28:15Z,1,24,22,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
799,943199,23679,Joe Simmonds,3450,Section Paloise,1234.76,1238.72,2034,1,50,35,80,51,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,34,16,0,2024-09-28T19:28:43Z,1,24,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
800,943199,31088,Pierre Huguet,1600,Stade Francais Paris,1238.72,1238.72,2038,1,20,17,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:47Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
801,943199,0,,1600,Stade Francais Paris,1238.72,1238.72,2038,1,20,17,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-09-28T19:28:47Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
802,943199,31088,Pierre Huguet,1600,Stade Francais Paris,1238.72,1241.40,2038,1,20,17,23,26,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2024-09-28T19:28:47Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,56573,Theo Attissogbe,3450,Section Paloise,803
803,943199,56573,Theo Attissogbe,3450,Section Paloise,1238.80,1238.80,2038,1,79,47,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:47Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,31088,Pierre Huguet,1600,Stade Francais Paris,802
804,943199,31088,Pierre Huguet,1600,Stade Francais Paris,1241.40,1246.96,2041,1,23,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2024-09-28T19:28:50Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,809
805,943199,20445,Harry Williams,3450,Section Paloise,1241.68,1241.68,2041,1,77,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:45Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
806,943199,30277,Ryan Chapuis,1600,Stade Francais Paris,1241.88,1241.88,2041,1,23,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:50Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
807,943199,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1242.20,1242.20,2042,1,23,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:51Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
808,943199,29778,JJ van der Mescht,1600,Stade Francais Paris,1242.36,1242.36,2042,1,23,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:51Z,1,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
809,943199,18813,Brad Weber,1600,Stade Francais Paris,1246.96,1246.96,2047,1,23,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:56Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
810,943199,18813,Brad Weber,1600,Stade Francais Paris,1246.96,1246.96,2047,1,23,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:56Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
811,943199,18813,Brad Weber,1600,Stade Francais Paris,1247.44,1248.48,2047,1,23,26,16,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2024-09-28T19:28:56Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,25865,Moses Alo-Emile,1600,Stade Francais Paris,812
812,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1248.48,1248.48,2048,1,16,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:57Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
813,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1248.48,1248.48,2048,1,16,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:57Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
814,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1248.48,1249.36,2048,1,16,19,21,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-09-28T19:28:57Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,31741,Youri Delhommel,3450,Section Paloise,815
815,943199,31741,Youri Delhommel,3450,Section Paloise,1248.64,1248.64,2048,1,81,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:28:57Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,25865,Moses Alo-Emile,1600,Stade Francais Paris,814
816,943199,25865,Moses Alo-Emile,1600,Stade Francais Paris,1249.36,1255.76,2049,1,21,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-09-28T19:28:58Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris,820
817,943199,23346,Clement Castets,1600,Stade Francais Paris,1254.88,1254.88,2054,1,21,19,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:03Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
818,943199,29778,JJ van der Mescht,1600,Stade Francais Paris,1255.00,1255.00,2055,1,21,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:04Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
819,943199,28883,Yoan Tanga,1600,Stade Francais Paris,1255.16,1255.16,2055,1,21,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:04Z,2,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
820,943199,18813,Brad Weber,1600,Stade Francais Paris,1255.76,1255.76,2055,1,21,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:04Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
821,943199,18813,Brad Weber,1600,Stade Francais Paris,1255.76,1255.76,2055,1,21,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:04Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
822,943199,18813,Brad Weber,1600,Stade Francais Paris,1256.12,1257.64,2056,1,21,19,8,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,13,13,0,2024-09-28T19:29:05Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,31874,Zack Henry,1600,Stade Francais Paris,823
823,943199,31874,Zack Henry,1600,Stade Francais Paris,1257.64,1257.64,2057,1,8,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:06Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
824,943199,31874,Zack Henry,1600,Stade Francais Paris,1257.64,1257.64,2057,1,8,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T19:29:06Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
825,943199,31874,Zack Henry,1600,Stade Francais Paris,1257.68,1260.88,2057,1,10,18,28,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,26,0,0,2024-09-28T19:29:06Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,8,375,Stade du Hameau,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
826,943199,0,,3450,Section Paloise,1234.76,1260.88,2100,1,50,35,72,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-09-28T19:28:43Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,10,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
827,943199,0,,1600,Stade Francais Paris,1238.72,1260.88,2100,1,20,17,28,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-09-28T19:28:47Z,3,25,23,0,-7,3450,Section Paloise,1600,Stade Francais Paris,28/09/2024,21:05,3,13,30,16,3,10,375,Stade du Hameau,-1,NA,4,2025,,,,0,,0,,1000565,Luc Ramos,1001211,Stephane Crapoix,1001130,Adrien Marbot,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
