ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
911,948031,24449,James Hall,1650,USAP,1326.80,1326.80,2041,1,95,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:03Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
912,948031,24449,James Hall,1650,USAP,1326.80,1326.80,2041,1,95,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:03Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
913,948031,24449,James Hall,1650,USAP,1326.80,1329.20,2041,1,95,56,99,58,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-01-31T15:58:03Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,9831,Romain Taofifenua,41,Racing 92,914
914,948031,9831,Romain Taofifenua,41,Racing 92,1328.52,1328.52,2043,1,1,10,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:04Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,24449,James Hall,1650,USAP,913
915,948031,24449,James Hall,1650,USAP,1329.20,1331.12,2043,1,99,58,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:06Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
916,948031,20984,Jonny Hill,41,Racing 92,1329.24,1329.24,2043,1,1,10,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:04Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
917,948031,0,,1650,USAP,1309.40,1331.12,2045,1,95,67,100,33,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-31T15:57:45Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
918,948031,0,,1650,USAP,1309.40,1331.12,2045,1,95,67,100,33,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-01-31T15:57:45Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
919,948031,9831,Romain Taofifenua,41,Racing 92,1330.64,1330.64,2045,1,1,10,0,0,7,Penalty Conceded,740,Preventing Release,241,Penalty Try,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:07Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
920,948031,9831,Romain Taofifenua,41,Racing 92,1330.76,1520.32,2045,1,1,10,0,0,21,Card,246,Yellow Card,543,Professional Foul,246,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:07Z,3,24,19,-1,7,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
921,948031,1650,,1650,USAP,1330.84,1330.84,2045,1,100,33,0,0,9,Try,209,Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:01:24Z,3,24,19,-1,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,7,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
922,948031,0,,41,Racing 92,1357.68,1527.52,2112,1,100,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:34Z,3,24,19,-1,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
923,948031,0,,1650,USAP,1360.76,1360.76,2112,1,100,33,0,0,20,Ref Review,333,Video Ref Awarded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:58:37Z,3,24,19,-1,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
924,948031,9831,Romain Taofifenua,41,Racing 92,1520.32,1520.32,2112,1,0,35,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:01:17Z,3,24,19,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
925,948031,59139,Edouard-Junior Jabea Njocke,41,Racing 92,1564.96,1564.96,2149,1,0,35,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:01Z,3,24,19,-3,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
926,948031,28295,Guram Gogichashvili,41,Racing 92,1565.00,1565.00,2149,1,0,35,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:01Z,3,24,19,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,17,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
927,948031,27618,Antoine Gibert,41,Racing 92,1571.00,1575.20,2155,1,50,33,80,42,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,31,9,0,2026-01-31T16:02:07Z,1,24,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
928,948031,43709,Theo Forner,1650,USAP,1575.20,1575.20,2159,1,20,26,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:11Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
929,948031,0,,1650,USAP,1575.20,1575.20,2159,1,20,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-01-31T16:02:11Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
930,948031,43709,Theo Forner,1650,USAP,1575.20,1577.08,2159,1,20,26,19,26,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:11Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,32697,Janick Tarrit,41,Racing 92,931
931,948031,32697,Janick Tarrit,41,Racing 92,1576.72,1576.72,2201,1,81,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:13Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,43709,Theo Forner,1650,USAP,930
932,948031,43709,Theo Forner,1650,USAP,1577.08,1581.52,2201,1,19,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-01-31T16:02:13Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,24449,James Hall,1650,USAP,937
933,948031,35691,Lucas Velarte,1650,USAP,1577.16,1577.16,2201,1,19,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:09Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
934,948031,25417,Nemo Roelofse,1650,USAP,1577.64,1577.64,2202,1,19,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:09Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
935,948031,33130,Bruce Devaux,1650,USAP,1578.52,1578.52,2203,1,19,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:10Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
936,948031,22567,Mathieu Tanguy,1650,USAP,1580.48,1580.48,2205,1,19,26,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:12Z,1,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
937,948031,24449,James Hall,1650,USAP,1581.52,1581.52,2206,1,18,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:17Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
938,948031,24449,James Hall,1650,USAP,1581.52,1581.52,2206,1,18,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:17Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
939,948031,24449,James Hall,1650,USAP,1582.16,1583.16,2206,1,18,26,15,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-01-31T16:02:18Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,34073,Adrien Warion,1650,USAP,940
940,948031,34073,Adrien Warion,1650,USAP,1583.16,1583.16,2207,1,15,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:19Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
941,948031,34073,Adrien Warion,1650,USAP,1583.16,1583.16,2207,1,15,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:19Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
942,948031,34073,Adrien Warion,1650,USAP,1583.16,1584.84,2207,1,15,19,19,19,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-01-31T16:02:19Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,32697,Janick Tarrit,41,Racing 92,943
943,948031,32697,Janick Tarrit,41,Racing 92,1583.44,1583.44,2208,1,83,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:19Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP,942
944,948031,20984,Jonny Hill,41,Racing 92,1583.68,1583.68,2208,1,83,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:20Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP,942
945,948031,34073,Adrien Warion,1650,USAP,1584.84,1590.08,2209,1,19,19,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:21Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,24449,James Hall,1650,USAP,950
946,948031,57341,Bastien Chinarro,1650,USAP,1585.52,1585.52,2210,1,19,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:16Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
947,948031,37540,Victor Montgaillard,1650,USAP,1585.56,1585.56,2210,1,19,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:16Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
948,948031,33130,Bruce Devaux,1650,USAP,1585.60,1585.60,2210,1,19,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:16Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
949,948031,22567,Mathieu Tanguy,1650,USAP,1588.96,1588.96,2213,1,19,19,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:19Z,2,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
950,948031,24449,James Hall,1650,USAP,1590.08,1590.08,2214,1,17,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:26Z,3,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
951,948031,24449,James Hall,1650,USAP,1590.08,1590.08,2214,1,17,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:26Z,3,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
952,948031,24449,James Hall,1650,USAP,1591.32,1595.36,2215,1,17,19,57,2,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,44,0,0,2026-01-31T16:02:27Z,3,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
953,948031,0,,1650,USAP,1575.20,1595.36,2220,1,20,26,57,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-01-31T16:02:11Z,3,25,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,,,,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
954,948031,20562,Sam James,41,Racing 92,1595.36,1595.36,2220,1,43,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:31Z,1,26,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
955,948031,20562,Sam James,41,Racing 92,1597.12,1600.96,2221,1,44,59,65,60,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,21,0,0,2026-01-31T16:02:33Z,1,26,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
956,948031,39685,Hugo Reus,1650,USAP,1600.88,1600.88,2225,1,34,8,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:33Z,1,26,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,N,L,0,,0,,
957,948031,20562,Sam James,41,Racing 92,1600.96,1600.96,2225,1,65,60,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T16:02:37Z,1,26,20,-2,0,41,Racing 92,1650,USAP,31/01/2026,16:35,20,14,37,31,14,14,607,Paris La Defense Arena,-1,,16,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000416,Vincent Blasco,1001211,Stephane Crapoix,-1,,203,TOP 14,Y,W,0,,0,,
