ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
979,947986,31876,Paul Graou,2350,Stade Toulousain,1819.48,1821.76,2644,1,55,57,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-11-01T20:30:54Z,5,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,23362,Juan Cruz Mallia,2350,Stade Toulousain,982
980,947986,37494,Theo Ntamack,2350,Stade Toulousain,1819.52,1819.52,2644,1,55,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:52Z,5,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
981,947986,56207,Efrain Elias,2350,Stade Toulousain,1819.64,1819.64,2644,1,55,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:52Z,5,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
982,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1821.76,1821.76,2646,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:56Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
983,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1821.76,1821.76,2646,1,53,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:56Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
984,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1822.12,1822.60,2647,1,53,56,49,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-11-01T20:30:56Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,985
985,947986,24589,Jack Willis,2350,Stade Toulousain,1822.60,1822.60,2647,1,49,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:56Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
986,947986,24589,Jack Willis,2350,Stade Toulousain,1822.60,1822.60,2647,1,49,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:56Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
987,947986,24589,Jack Willis,2350,Stade Toulousain,1822.60,1824.64,2647,1,49,52,54,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-11-01T20:30:56Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris,988
988,947986,22244,Paul Gabrillagues,1600,Stade Francais Paris,1823.84,1823.84,2648,1,48,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:58Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain,987
989,947986,38080,Jack Iscaro,1600,Stade Francais Paris,1824.08,1824.08,2648,1,48,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:58Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain,987
990,947986,24589,Jack Willis,2350,Stade Toulousain,1824.64,1827.08,2649,1,54,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2025-11-01T20:30:58Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,23362,Juan Cruz Mallia,2350,Stade Toulousain,993
991,947986,30914,Santiago Chocobares,2350,Stade Toulousain,1826.60,1826.60,2651,1,54,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:58Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
992,947986,24490,Alexandre Roumat,2350,Stade Toulousain,1826.76,1826.76,2651,1,54,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:30:58Z,6,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
993,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1827.08,1827.08,2651,1,53,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:01Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
994,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1827.08,1827.08,2651,1,53,47,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:01Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
995,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1827.48,1828.28,2652,1,53,47,48,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-11-01T20:31:01Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,22246,Rodrigue Neti,2350,Stade Toulousain,996
996,947986,22246,Rodrigue Neti,2350,Stade Toulousain,1828.28,1828.28,2653,1,48,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:02Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
997,947986,22246,Rodrigue Neti,2350,Stade Toulousain,1828.28,1828.28,2653,1,48,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:02Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
998,947986,22246,Rodrigue Neti,2350,Stade Toulousain,1828.28,1830.80,2653,1,48,37,53,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-11-01T20:31:02Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris,999
999,947986,37804,Giacomo Nicotera,1600,Stade Francais Paris,1830.04,1830.04,2654,1,48,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:04Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain,998
1000,947986,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,1830.28,1830.28,2655,1,48,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:04Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain,998
1001,947986,31386,Romain Briatte,1600,Stade Francais Paris,1830.32,1830.32,2655,1,48,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:04Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain,998
1002,947986,22246,Rodrigue Neti,2350,Stade Toulousain,1830.80,1833.24,2655,1,53,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,2,2025-11-01T20:31:05Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,23362,Juan Cruz Mallia,2350,Stade Toulousain,1005
1003,947986,31015,David Ainu'u,2350,Stade Toulousain,1831.72,1831.72,2656,1,53,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:03Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1004,947986,56890,Thomas Lacombre,2350,Stade Toulousain,1832.08,1832.08,2656,1,53,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:03Z,7,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1005,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1833.24,1833.24,2658,1,52,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:07Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1006,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1833.24,1833.24,2658,1,52,33,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:07Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1007,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1833.24,1835.76,2658,1,52,33,56,33,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2025-11-01T20:31:07Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1008
1008,947986,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,1835.72,1835.72,2700,1,46,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:09Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,23362,Juan Cruz Mallia,2350,Stade Toulousain,1007
1009,947986,23362,Juan Cruz Mallia,2350,Stade Toulousain,1835.76,1844.04,2700,1,56,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,0,2025-11-01T20:31:10Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,1013
1010,947986,56890,Thomas Lacombre,2350,Stade Toulousain,1837.08,1837.08,2701,1,56,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:03Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1011,947986,31015,David Ainu'u,2350,Stade Toulousain,1838.64,1838.64,2703,1,56,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:05Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1012,947986,56207,Efrain Elias,2350,Stade Toulousain,1840.36,1840.36,2705,1,56,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:07Z,8,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1013,947986,31876,Paul Graou,2350,Stade Toulousain,1844.04,1844.04,2708,1,52,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:18Z,9,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1014,947986,31876,Paul Graou,2350,Stade Toulousain,1844.04,1844.04,2708,1,52,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:18Z,9,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1015,947986,31876,Paul Graou,2350,Stade Toulousain,1844.64,1849.96,2709,1,52,32,71,53,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,28,0,0,2025-11-01T20:31:18Z,9,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1016,947986,37452,Leo Barre,1600,Stade Francais Paris,1849.08,1849.08,2713,1,27,15,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:17Z,1,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1017,947986,0,,2350,Stade Toulousain,1786.24,1849.96,2714,1,52,4,71,53,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-11-01T20:30:20Z,9,36,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,,,,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
1018,947986,31386,Romain Briatte,1600,Stade Francais Paris,1849.96,1849.96,2714,1,29,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T20:31:24Z,1,37,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
1019,947986,31386,Romain Briatte,1600,Stade Francais Paris,1850.08,1850.80,2714,1,29,15,26,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2025-11-01T20:31:24Z,1,37,35,0,-3,2350,Stade Toulousain,1600,Stade Francais Paris,01/11/2025,21:00,3,10,29,17,0,3,83,Stade Ernest-Wallon,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1000524,Jonathan Gasnier,192,Philippe Bonhoure,203,TOP 14,N,L,29791,Samuel Ezeala,1600,Stade Francais Paris,1020
