ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1219,945131,26071,Matthys Basson,5202,Mie Honda Heat,1656.68,1656.68,2514,1,74,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:57:59Z,4,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1220,945131,43682,Azuma Doei,5202,Mie Honda Heat,1656.76,1656.76,2514,1,74,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:03Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1221,945131,43682,Azuma Doei,5202,Mie Honda Heat,1656.76,1656.76,2514,1,74,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:03Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1222,945131,43682,Azuma Doei,5202,Mie Honda Heat,1657.44,1659.60,2514,1,74,38,65,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2025-04-05T05:58:03Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31272,Manu Vunipola,5202,Mie Honda Heat
1223,945131,31272,Manu Vunipola,5202,Mie Honda Heat,1659.60,1659.60,2516,1,65,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:05Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1224,945131,31272,Manu Vunipola,5202,Mie Honda Heat,1659.60,1659.60,2516,1,65,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:05Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1225,945131,31272,Manu Vunipola,5202,Mie Honda Heat,1659.64,1659.92,2516,1,69,26,63,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,6,0,2025-04-05T05:58:05Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36503,Gwangtee Oh,5202,Mie Honda Heat
1226,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1659.92,1659.92,2517,1,63,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:05Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1227,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1659.92,1659.92,2517,1,63,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:05Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1228,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1659.92,1661.12,2517,1,63,22,73,18,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,9,1,1,2025-04-05T05:58:05Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
1229,945131,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,1660.88,1660.88,2518,1,28,50,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:06Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36503,Gwangtee Oh,5202,Mie Honda Heat
1230,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1661.12,1661.56,2518,1,73,18,70,15,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-04-05T05:58:06Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21791,Tom Banks,5202,Mie Honda Heat
1231,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1661.28,1661.28,2518,1,73,18,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:06Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1232,945131,21791,Tom Banks,5202,Mie Honda Heat,1661.56,1661.56,2518,1,70,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:07Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1233,945131,21791,Tom Banks,5202,Mie Honda Heat,1661.56,1662.64,2518,1,70,15,79,18,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,9,2,2,2025-04-05T05:58:07Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23422,Seiya Ozaki,5209,Tokyo Sungoliath
1234,945131,21791,Tom Banks,5202,Mie Honda Heat,1662.04,1662.04,2519,1,74,17,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:07Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1235,945131,23422,Seiya Ozaki,5209,Tokyo Sungoliath,1662.28,1662.28,2519,1,23,50,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:07Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,21791,Tom Banks,5202,Mie Honda Heat
1236,945131,21791,Tom Banks,5202,Mie Honda Heat,1662.64,1664.32,2519,1,79,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2025-04-05T05:58:08Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat
1237,945131,0,,5202,Mie Honda Heat,1662.64,1689.84,2519,1,79,18,84,13,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:08Z,5,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1238,945131,43682,Azuma Doei,5202,Mie Honda Heat,1664.32,1664.32,2521,1,79,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:11Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1239,945131,43682,Azuma Doei,5202,Mie Honda Heat,1664.32,1664.32,2521,1,79,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:11Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1240,945131,43682,Azuma Doei,5202,Mie Honda Heat,1665.36,1666.16,2522,1,79,18,74,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-04-05T05:58:11Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,36503,Gwangtee Oh,5202,Mie Honda Heat
1241,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1666.16,1666.16,2523,1,74,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:11Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1242,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1666.16,1666.16,2523,1,74,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:11Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1243,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1666.16,1667.08,2523,1,74,11,81,10,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,1,1,2025-04-05T05:58:11Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
1244,945131,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,1666.84,1666.84,2524,1,20,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:12Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,36503,Gwangtee Oh,5202,Mie Honda Heat
1245,945131,36503,Gwangtee Oh,5202,Mie Honda Heat,1667.08,1669.48,2524,1,81,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-04-05T05:58:13Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat
1246,945131,36579,Larry Sulunga,5202,Mie Honda Heat,1668.48,1668.48,2525,1,81,10,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:12Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1247,945131,32454,Ryo Furuta,5202,Mie Honda Heat,1669.00,1669.00,2526,1,81,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:13Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1248,945131,31272,Manu Vunipola,5202,Mie Honda Heat,1669.04,1669.04,2526,1,81,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:13Z,6,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1249,945131,43682,Azuma Doei,5202,Mie Honda Heat,1669.48,1669.48,2526,1,81,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1250,945131,43682,Azuma Doei,5202,Mie Honda Heat,1669.48,1669.48,2526,1,81,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1251,945131,43682,Azuma Doei,5202,Mie Honda Heat,1670.84,1671.08,2528,1,81,10,77,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,26071,Matthys Basson,5202,Mie Honda Heat
1252,945131,26071,Matthys Basson,5202,Mie Honda Heat,1671.08,1671.08,2528,1,77,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1253,945131,26071,Matthys Basson,5202,Mie Honda Heat,1671.08,1671.08,2528,1,77,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
1254,945131,26071,Matthys Basson,5202,Mie Honda Heat,1671.08,1672.28,2528,1,77,15,82,16,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,29270,Kan Nakano,5209,Tokyo Sungoliath
1255,945131,29270,Kan Nakano,5209,Tokyo Sungoliath,1671.76,1671.76,2529,1,19,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:17Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26071,Matthys Basson,5202,Mie Honda Heat
1256,945131,24957,Harry Hockings,5209,Tokyo Sungoliath,1671.84,1671.84,2529,1,19,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:17Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,26071,Matthys Basson,5202,Mie Honda Heat
1257,945131,26071,Matthys Basson,5202,Mie Honda Heat,1672.28,1674.76,2529,1,82,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,0,2025-04-05T05:58:17Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat
1258,945131,29272,Feinga Fakai,5202,Mie Honda Heat,1673.96,1673.96,2531,1,82,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T05:58:16Z,7,30,20,0,5,5209,Tokyo Sungoliath,5202,Mie Honda Heat,05/04/2025,14:30,29,12,60,31,17,12,171,Hanazono Rugby Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001986,Yuma Higashimura,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,
