ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
785,943188,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1737.56,1737.56,2716,1,47,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:37Z,1,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
786,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1738.72,1738.72,2717,1,46,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:41Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
787,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1738.72,1738.72,2717,1,46,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:41Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
788,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1739.08,1739.80,2718,1,46,64,44,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-09-21T14:59:41Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,20742,Peceli Yato,2250,ASM Clermont Auvergne
789,943188,20742,Peceli Yato,2250,ASM Clermont Auvergne,1739.80,1739.80,2718,1,44,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
790,943188,20742,Peceli Yato,2250,ASM Clermont Auvergne,1739.80,1739.80,2718,1,44,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
791,943188,20742,Peceli Yato,2250,ASM Clermont Auvergne,1739.80,1741.40,2718,1,44,55,55,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,11,5,5,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,19687,Pascal Cotet,4850,Bayonne
792,943188,19687,Pascal Cotet,4850,Bayonne,1740.52,1740.52,2719,1,51,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,20742,Peceli Yato,2250,ASM Clermont Auvergne
793,943188,29827,Baptiste Heguy,4850,Bayonne,1740.60,1740.60,2719,1,51,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,20742,Peceli Yato,2250,ASM Clermont Auvergne
794,943188,20742,Peceli Yato,2250,ASM Clermont Auvergne,1741.40,1743.32,2720,1,55,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,25,2024-09-21T14:59:43Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
795,943188,1927,Fritz Lee,2250,ASM Clermont Auvergne,1742.72,1742.72,2721,1,55,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
796,943188,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,1742.76,1742.76,2721,1,55,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:42Z,2,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
797,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1743.32,1743.32,2722,1,54,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:45Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
798,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1743.32,1743.32,2722,1,54,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:45Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
799,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1744.12,1745.36,2723,1,54,53,47,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2024-09-21T14:59:46Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,23345,Anthony Belleau,2250,ASM Clermont Auvergne
800,943188,23345,Anthony Belleau,2250,ASM Clermont Auvergne,1745.36,1745.36,2724,1,47,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:47Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
801,943188,23345,Anthony Belleau,2250,ASM Clermont Auvergne,1745.36,1745.36,2724,1,47,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:47Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
802,943188,23345,Anthony Belleau,2250,ASM Clermont Auvergne,1745.40,1746.08,2724,1,50,42,46,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-09-21T14:59:47Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,19128,George Moala,2250,ASM Clermont Auvergne
803,943188,19128,George Moala,2250,ASM Clermont Auvergne,1746.08,1746.08,2725,1,46,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:48Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
804,943188,19128,George Moala,2250,ASM Clermont Auvergne,1746.08,1746.08,2725,1,46,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:48Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
805,943188,19128,George Moala,2250,ASM Clermont Auvergne,1746.08,1750.64,2725,1,46,32,61,29,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,16,16,8,2024-09-21T14:59:48Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne
806,943188,31657,Guillaume Martocq,4850,Bayonne,1747.52,1747.52,2726,1,55,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:49Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
807,943188,31657,Guillaume Martocq,4850,Bayonne,1747.52,1747.52,2726,1,55,36,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:49Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
808,943188,19128,George Moala,2250,ASM Clermont Auvergne,1747.84,1747.84,2726,1,46,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:50Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
809,943188,21803,Giovanni Habel-Kueffner,4850,Bayonne,1748.96,1748.96,2727,1,46,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:51Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
810,943188,19687,Pascal Cotet,4850,Bayonne,1749.40,1749.40,2728,1,46,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:51Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
811,943188,19128,George Moala,2250,ASM Clermont Auvergne,1750.64,1754.36,2729,1,61,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2024-09-21T14:59:53Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
812,943188,1927,Fritz Lee,2250,ASM Clermont Auvergne,1751.36,1751.36,2730,1,61,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:50Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
813,943188,38792,Sireli Maqala,4850,Bayonne,1751.48,1751.48,2730,1,39,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:50Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,0,,0,
814,943188,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,1752.88,1752.88,2731,1,61,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:51Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
815,943188,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,1753.24,1753.24,2732,1,61,29,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:51Z,3,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
816,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1754.36,1754.36,2733,1,60,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:56Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
817,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1754.36,1754.36,2733,1,60,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:56Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
818,943188,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1754.96,1756.00,2733,1,60,28,57,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-09-21T14:59:57Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
819,943188,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,1756.00,1756.00,2735,1,57,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:58Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
820,943188,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,1756.00,1756.00,2735,1,57,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:58Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
821,943188,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,1756.00,1757.20,2735,1,57,21,64,18,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,2,2,2024-09-21T14:59:58Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,23730,Alex Moon,4850,Bayonne
822,943188,23730,Alex Moon,4850,Bayonne,1756.40,1756.40,2735,1,38,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:58Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
823,943188,31657,Guillaume Martocq,4850,Bayonne,1756.48,1756.48,2735,1,38,50,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:58Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,N,L,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
824,943188,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,1757.20,1757.20,2736,1,64,18,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:59Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
825,943188,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,1757.20,1758.72,2736,1,64,18,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T14:59:59Z,4,29,37,1,11,2250,ASM Clermont Auvergne,4850,Bayonne,21/09/2024,16:30,14,3,26,10,14,3,82,Stade Marcel Michelin,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000931,Stephane Coulon,1001211,Stephane Crapoix,1000564,Jonathan Dufort,203,TOP 14,Y,W,0,,0,
