ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949213,28233,Brayden Iose,94,Hurricanes,7.24,7.24,9,1,29,13,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:40Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
11,949213,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,7.60,7.60,10,1,71,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:40Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
12,949213,29511,Samiuela Moli,3600,Moana Pasifika,7.76,7.76,10,1,71,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:40Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
13,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,11.72,11.72,14,1,71,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:52Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
14,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,11.72,11.72,14,1,71,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:52Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
15,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,12.48,13.44,15,1,70,54,69,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-02-20T06:05:52Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,64163,Ale Aho,3600,Moana Pasifika,16
16,949213,64163,Ale Aho,3600,Moana Pasifika,13.44,13.44,16,1,69,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:53Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
17,949213,64163,Ale Aho,3600,Moana Pasifika,13.44,13.44,16,1,69,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:53Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
18,949213,64163,Ale Aho,3600,Moana Pasifika,13.44,18.00,16,1,69,46,72,47,1,Carry,101,One Out Drive,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2026-02-20T06:05:53Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,21
19,949213,39206,Abraham Pole,3600,Moana Pasifika,15.64,15.64,18,1,72,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:51Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
20,949213,59751,Dominic Ropeti,3600,Moana Pasifika,15.96,15.96,18,1,72,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:51Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
21,949213,30782,Devan Flanders,94,Hurricanes,16.00,16.00,18,1,28,23,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:55Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,64163,Ale Aho,3600,Moana Pasifika,18
22,949213,56230,Siale Lauaki,94,Hurricanes,16.76,16.76,19,1,28,23,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:56Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,64163,Ale Aho,3600,Moana Pasifika,18
23,949213,28976,Bailyn Sullivan,94,Hurricanes,17.96,17.96,20,1,28,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:57Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,0,,0,,
24,949213,64163,Ale Aho,3600,Moana Pasifika,18.00,21.12,20,1,72,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-02-20T06:05:56Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,31310,Siaosi Nginingini,3600,Moana Pasifika,26
25,949213,39206,Abraham Pole,3600,Moana Pasifika,20.96,20.96,23,1,72,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:05:56Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
26,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,21.12,21.12,23,1,71,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:01Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
27,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,21.12,21.12,23,1,71,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:01Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
28,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,22.08,23.36,24,1,71,47,67,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-02-20T06:06:01Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,29511,Samiuela Moli,3600,Moana Pasifika,29
29,949213,29511,Samiuela Moli,3600,Moana Pasifika,23.36,23.36,26,1,67,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:03Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
30,949213,29511,Samiuela Moli,3600,Moana Pasifika,23.36,23.36,26,1,67,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:03Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
31,949213,29511,Samiuela Moli,3600,Moana Pasifika,23.36,24.44,26,1,67,41,70,40,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-02-20T06:06:03Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,57397,Hugo Plummer,94,Hurricanes,32
32,949213,57397,Hugo Plummer,94,Hurricanes,23.92,23.92,26,1,30,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:03Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,29511,Samiuela Moli,3600,Moana Pasifika,31
33,949213,40267,Peter Lakai,94,Hurricanes,24.40,24.40,27,1,30,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:04Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,Y,W,29511,Samiuela Moli,3600,Moana Pasifika,31
34,949213,29511,Samiuela Moli,3600,Moana Pasifika,24.44,26.80,27,1,70,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2026-02-20T06:06:04Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,31310,Siaosi Nginingini,3600,Moana Pasifika,37
35,949213,39123,Veikoso Poloniati,3600,Moana Pasifika,24.96,24.96,27,1,70,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:02Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
36,949213,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,25.76,25.76,28,1,70,40,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:03Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
37,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,26.80,26.80,29,1,69,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:06Z,4,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
38,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,26.80,26.80,29,1,69,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:06Z,4,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
39,949213,31310,Siaosi Nginingini,3600,Moana Pasifika,27.16,28.36,29,1,69,40,64,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-02-20T06:06:06Z,4,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,64573,Faletoi Peni,3600,Moana Pasifika,40
40,949213,64573,Faletoi Peni,3600,Moana Pasifika,28.36,28.36,31,1,64,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:08Z,4,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
41,949213,64573,Faletoi Peni,3600,Moana Pasifika,28.36,28.36,31,1,64,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-20T06:06:08Z,4,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,0,,0,,
42,949213,64573,Faletoi Peni,3600,Moana Pasifika,28.36,31.08,31,1,64,31,68,28,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-02-20T06:06:08Z,4,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,20/02/2026,19:05,24,5,52,10,0,0,61,HNRY Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1001545,George Myers,1000613,Matthew Kellahan,1000499,Graham Cooper,205,Super Rugby Pacific,N,L,40399,Warner Dearns,94,Hurricanes,43
