ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
482,943307,19601,Ulupano Seuteni,47,Stade Rochelais,984.12,984.12,1300,1,2,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:46:59Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
483,943307,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,984.20,990.16,1300,1,99,34,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-03-29T15:46:59Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
484,943307,39719,Alexandre Kaddouri,47,Stade Rochelais,985.96,985.96,1302,1,1,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:46:55Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
485,943307,22239,Uini Atonio,47,Stade Rochelais,986.44,986.44,1302,1,1,34,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:46:55Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
486,943307,1927,Fritz Lee,2250,ASM Clermont Auvergne,988.84,988.84,1305,1,99,34,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:46:57Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
487,943307,9687,Rob Simmons,2250,ASM Clermont Auvergne,988.88,988.88,1305,1,99,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:46:57Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
488,943307,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,988.92,988.92,1305,1,99,34,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:46:57Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
489,943307,22239,Uini Atonio,47,Stade Rochelais,989.08,989.08,1305,1,1,34,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:01Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
490,943307,22239,Uini Atonio,47,Stade Rochelais,989.08,989.08,1305,1,1,34,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:01Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
491,943307,0,,2250,ASM Clermont Auvergne,989.16,989.16,1305,1,99,34,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:01Z,4,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,,,,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
492,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,990.16,990.16,1306,1,99,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:05Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
493,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,990.16,990.16,1306,1,99,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:05Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
494,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,990.16,990.76,1306,1,99,34,99,31,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:05Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,23305,Judicael Cancoriet,47,Stade Rochelais
495,943307,23305,Judicael Cancoriet,47,Stade Rochelais,990.24,990.24,1306,1,1,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:05Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
496,943307,22713,Ultan Dillane,47,Stade Rochelais,990.72,990.72,1307,1,1,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:05Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
497,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,990.76,992.36,1307,1,99,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:05Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,19128,George Moala,2250,ASM Clermont Auvergne
498,943307,37390,Killian Tixeront,2250,ASM Clermont Auvergne,991.36,991.36,1307,1,99,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:04Z,5,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
499,943307,19128,George Moala,2250,ASM Clermont Auvergne,992.36,992.36,1308,1,99,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:07Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
500,943307,19128,George Moala,2250,ASM Clermont Auvergne,992.36,992.36,1308,1,99,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:07Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
501,943307,19128,George Moala,2250,ASM Clermont Auvergne,992.36,992.40,1308,1,99,31,99,30,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:07Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,19250,Ihaia West,47,Stade Rochelais
502,943307,19250,Ihaia West,47,Stade Rochelais,993.28,993.28,1309,1,1,38,0,0,2,Tackle,144,Line,158,Try Saver,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:08Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
503,943307,20593,Will Skelton,47,Stade Rochelais,993.60,993.60,1310,1,1,38,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:47:08Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
504,943307,0,,2250,ASM Clermont Auvergne,960.00,996.36,1312,1,85,68,99,31,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-03-29T15:46:35Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,,,,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
505,943307,0,,2250,ASM Clermont Auvergne,960.00,996.36,1312,1,85,68,99,31,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-03-29T15:46:35Z,6,17,13,0,-4,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,,,,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
506,943307,23345,Anthony Belleau,2250,ASM Clermont Auvergne,1078.44,1079.64,1434,1,89,33,104,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2025-03-29T15:48:33Z,1,17,14,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
507,943307,0,,2250,ASM Clermont Auvergne,1078.44,1079.64,1436,1,89,33,104,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-03-29T15:48:33Z,1,17,14,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,3,7,82,Stade Marcel Michelin,-1,NA,20,2025,,,,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
508,943307,19250,Ihaia West,47,Stade Rochelais,1108.32,1112.16,1504,1,48,31,82,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,34,43,26,0,2025-03-29T15:49:03Z,1,17,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
509,943307,9687,Rob Simmons,2250,ASM Clermont Auvergne,1112.16,1112.16,1508,1,18,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:07Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
510,943307,0,,2250,ASM Clermont Auvergne,1112.16,1112.16,1508,1,18,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-29T15:49:07Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,,,,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
511,943307,9687,Rob Simmons,2250,ASM Clermont Auvergne,1112.16,1113.48,1508,1,18,12,14,11,1,Carry,105,Restart Return,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:07Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
512,943307,9687,Rob Simmons,2250,ASM Clermont Auvergne,1113.48,1124.64,1509,1,14,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:08Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
513,943307,1927,Fritz Lee,2250,ASM Clermont Auvergne,1114.56,1114.56,1511,1,14,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:48:58Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
514,943307,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,1114.60,1114.60,1511,1,14,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:48:58Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
515,943307,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,1114.64,1114.64,1511,1,14,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:48:58Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
516,943307,21371,Levani Botia,47,Stade Rochelais,1116.68,1116.68,1513,1,86,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:00Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
517,943307,22239,Uini Atonio,47,Stade Rochelais,1116.72,1116.72,1513,1,86,57,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:00Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
518,943307,37390,Killian Tixeront,2250,ASM Clermont Auvergne,1120.36,1120.36,1516,1,14,11,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:04Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
519,943307,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,1121.76,1121.76,1518,1,14,11,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:05Z,1,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
520,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1124.64,1124.64,1521,1,14,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:19Z,2,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
521,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1124.64,1124.64,1521,1,14,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:49:19Z,2,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
522,943307,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1124.68,1128.08,1521,1,14,11,45,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,31,33,0,0,2025-03-29T15:49:19Z,2,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
523,943307,0,,47,Stade Rochelais,1108.32,1128.08,1524,1,48,31,56,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-03-29T15:49:03Z,2,18,15,0,-1,2250,ASM Clermont Auvergne,47,Stade Rochelais,29/03/2025,16:30,23,14,33,19,6,7,82,Stade Marcel Michelin,-1,NA,20,2025,,,,0,,0,,1000416,Vincent Blasco,1000619,Frederic Chazal,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
