ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943250,35691,Lucas Velarte,1650,USAP,7.52,10.00,9,1,29,53,37,63,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,3,3,2024-11-30T20:07:19Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,24607,David Ribbans,39,RC Toulon
11,943250,24607,David Ribbans,39,RC Toulon,9.92,9.92,11,1,66,6,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:22Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,35691,Lucas Velarte,1650,USAP
12,943250,35691,Lucas Velarte,1650,USAP,10.00,12.20,11,1,37,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2024-11-30T20:07:22Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP
13,943250,23876,Ali Crossdale,1650,USAP,11.84,11.84,13,1,37,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:22Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
14,943250,21244,So'otala Fa'aso'o,1650,USAP,12.00,12.00,13,1,37,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:22Z,1,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
15,943250,19013,Tom Ecochard,1650,USAP,12.20,12.20,14,1,37,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:24Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
16,943250,19013,Tom Ecochard,1650,USAP,12.20,12.20,14,1,37,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:24Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
17,943250,19013,Tom Ecochard,1650,USAP,12.92,13.84,14,1,37,63,32,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-11-30T20:07:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,21759,Tristan Labouteley,1650,USAP
18,943250,21759,Tristan Labouteley,1650,USAP,13.84,13.84,15,1,32,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
19,943250,21759,Tristan Labouteley,1650,USAP,13.84,13.84,15,1,32,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
20,943250,21759,Tristan Labouteley,1650,USAP,13.84,17.28,15,1,32,53,35,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-30T20:07:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,19420,Kyle Sinckler,39,RC Toulon
21,943250,19420,Kyle Sinckler,39,RC Toulon,16.36,16.36,18,1,67,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:28Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,21759,Tristan Labouteley,1650,USAP
22,943250,20806,Brian Alainu'uese,39,RC Toulon,17.04,17.04,18,1,67,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:29Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,21759,Tristan Labouteley,1650,USAP
23,943250,21759,Tristan Labouteley,1650,USAP,17.28,22.92,19,1,35,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2024-11-30T20:07:29Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,19013,Tom Ecochard,1650,USAP
24,943250,35691,Lucas Velarte,1650,USAP,18.72,18.72,20,1,35,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
25,943250,21244,So'otala Fa'aso'o,1650,USAP,19.56,19.56,21,1,35,50,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:26Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
26,943250,37678,Joaquin Oviedo,1650,USAP,20.32,20.32,22,1,35,50,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:27Z,2,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
27,943250,19013,Tom Ecochard,1650,USAP,22.92,22.92,24,1,34,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:35Z,3,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
28,943250,19013,Tom Ecochard,1650,USAP,22.92,22.92,24,1,34,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:35Z,3,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
29,943250,19013,Tom Ecochard,1650,USAP,23.60,27.56,25,1,33,51,62,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,2024-11-30T20:07:35Z,3,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
30,943250,0,,1650,USAP,4.92,27.56,29,1,34,36,62,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-11-30T20:07:17Z,3,1,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,,,,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
31,943250,37968,Marius Domon,39,RC Toulon,27.56,27.56,29,1,38,13,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:39Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
32,943250,37968,Marius Domon,39,RC Toulon,27.56,29.08,29,1,38,13,38,12,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-11-30T20:07:39Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,29742,Tavite Veredamu,1650,USAP
33,943250,29742,Tavite Veredamu,1650,USAP,29.00,29.00,30,1,61,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:41Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,37968,Marius Domon,39,RC Toulon
34,943250,37968,Marius Domon,39,RC Toulon,29.08,33.20,30,1,38,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2024-11-30T20:07:41Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,20303,Baptiste Serin,39,RC Toulon
35,943250,22589,Dany Priso,39,RC Toulon,30.32,30.32,32,1,38,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:38Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
36,943250,37678,Joaquin Oviedo,1650,USAP,30.36,30.36,32,1,62,56,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:38Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
37,943250,24607,David Ribbans,39,RC Toulon,30.88,30.88,32,1,38,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:39Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
38,943250,23485,Giorgi Tetrashvili,1650,USAP,30.92,30.92,32,1,62,56,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:39Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
39,943250,29742,Tavite Veredamu,1650,USAP,31.20,31.20,33,1,62,56,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:39Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,14,14,Right Wing,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,
40,943250,27127,Teddy Baubigny,39,RC Toulon,31.40,31.40,33,1,38,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:39Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
41,943250,20582,Charles Ollivon,39,RC Toulon,32.72,32.72,34,1,38,12,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:40Z,1,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
42,943250,20303,Baptiste Serin,39,RC Toulon,33.20,33.20,35,1,37,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T20:07:45Z,2,2,1,0,0,1650,USAP,39,RC Toulon,30/11/2024,21:05,6,12,13,22,0,0,77,Stade Aime Giral,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000911,Fabrice Hand,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,
