ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
363,943264,23304,Thierry Paiva,47,Stade Rochelais,779.04,779.04,741,1,17,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:20Z,1,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
364,943264,29828,Thomas Lavault,47,Stade Rochelais,779.08,779.08,741,1,17,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:20Z,1,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
365,943264,23347,Quentin Lespiaucq,47,Stade Rochelais,779.88,779.88,742,1,17,5,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:21Z,1,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
366,943264,40704,Aleksandre Kuntelia,47,Stade Rochelais,782.28,782.28,744,1,17,5,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:23Z,1,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,23,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
367,943264,33163,Thomas Berjon,47,Stade Rochelais,785.92,785.92,748,1,17,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:27Z,2,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
368,943264,33163,Thomas Berjon,47,Stade Rochelais,785.92,785.92,748,1,17,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:27Z,2,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
369,943264,33163,Thomas Berjon,47,Stade Rochelais,787.80,788.72,749,1,14,5,34,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,19,20,0,0,2024-12-29T17:17:29Z,2,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
370,943264,0,,1650,USAP,770.84,788.72,750,1,50,34,66,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-12-29T17:17:12Z,2,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,,,,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
371,943264,0,,47,Stade Rochelais,775.08,788.72,750,1,14,9,34,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-12-29T17:17:16Z,2,8,7,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,0,77,Stade Aime Giral,-1,NA,13,2025,,,,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
372,943264,34751,Ignacio Ruiz,1650,USAP,813.44,814.96,815,1,66,68,66,54,6,Lineout Throw,373,Throw Back,382,Lost Clean,211,Off The Top,0,8,676,N/A Movement Lineout,733,8 Players,724,Halfback in Position,0,,0,,0,,14,0,0,0,2024-12-29T17:17:54Z,1,8,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,33102,Paul Boudehent,47,Stade Rochelais
373,943264,33102,Paul Boudehent,47,Stade Rochelais,814.96,814.96,817,1,34,14,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:56Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,34751,Ignacio Ruiz,1650,USAP
374,943264,33102,Paul Boudehent,47,Stade Rochelais,814.96,816.72,817,1,34,14,25,16,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,9,9,0,2024-12-29T17:17:56Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,23347,Quentin Lespiaucq,47,Stade Rochelais
375,943264,23347,Quentin Lespiaucq,47,Stade Rochelais,816.72,816.72,818,1,25,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:58Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
376,943264,23347,Quentin Lespiaucq,47,Stade Rochelais,817.08,817.64,819,1,25,16,18,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,8,7,0,2024-12-29T17:17:58Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais
377,943264,33163,Thomas Berjon,47,Stade Rochelais,817.64,817.64,819,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:17:59Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
378,943264,0,,47,Stade Rochelais,817.64,817.64,819,1,18,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2024-12-29T17:17:59Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,,,,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
379,943264,33163,Thomas Berjon,47,Stade Rochelais,818.16,823.52,820,1,20,21,73,12,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,53,54,0,0,2024-12-29T17:17:59Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
380,943264,0,,47,Stade Rochelais,814.96,823.52,825,1,34,14,73,12,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-12-29T17:17:56Z,1,9,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,,,,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
381,943264,24050,Louis Dupichot,1650,USAP,823.52,823.52,825,1,27,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:04Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
382,943264,24050,Louis Dupichot,1650,USAP,823.52,823.52,825,1,27,56,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,15,0,0,2024-12-29T17:18:04Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
383,943264,24050,Louis Dupichot,1650,USAP,823.52,829.20,825,1,27,56,42,45,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,5,2,2024-12-29T17:18:04Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,29828,Thomas Lavault,47,Stade Rochelais
384,943264,21371,Levani Botia,47,Stade Rochelais,827.48,827.48,829,1,63,22,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:08Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,24050,Louis Dupichot,1650,USAP
385,943264,21371,Levani Botia,47,Stade Rochelais,827.48,827.48,829,1,63,22,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:08Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,24050,Louis Dupichot,1650,USAP
386,943264,24050,Louis Dupichot,1650,USAP,827.64,827.64,829,1,37,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:09Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
387,943264,29828,Thomas Lavault,47,Stade Rochelais,828.40,828.40,830,1,61,22,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:09Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,24050,Louis Dupichot,1650,USAP
388,943264,19401,Jonathan Danty,47,Stade Rochelais,828.64,828.64,830,1,61,22,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:09Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
389,943264,24050,Louis Dupichot,1650,USAP,829.20,829.20,831,1,42,45,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:10Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
390,943264,24050,Louis Dupichot,1650,USAP,829.20,831.44,831,1,42,45,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:10Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
391,943264,34073,Adrien Warion,1650,USAP,830.00,830.00,832,1,42,45,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:11Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
392,943264,0,,1650,USAP,823.52,831.44,833,1,27,56,42,45,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-12-29T17:18:04Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,,,,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
393,943264,34751,Ignacio Ruiz,1650,USAP,831.32,831.32,833,1,42,45,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:12Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
394,943264,19401,Jonathan Danty,47,Stade Rochelais,831.36,831.36,833,1,58,23,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:12Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
395,943264,19401,Jonathan Danty,47,Stade Rochelais,831.36,831.36,833,1,58,23,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:12Z,1,10,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
396,943264,19401,Jonathan Danty,47,Stade Rochelais,831.44,831.44,833,1,58,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:12Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
397,943264,19401,Jonathan Danty,47,Stade Rochelais,831.44,833.72,833,1,58,23,59,25,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-12-29T17:18:12Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,35691,Lucas Velarte,1650,USAP
398,943264,35691,Lucas Velarte,1650,USAP,832.52,832.52,834,1,41,43,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:13Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,19401,Jonathan Danty,47,Stade Rochelais
399,943264,34751,Ignacio Ruiz,1650,USAP,832.56,832.56,834,1,41,43,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:14Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,19401,Jonathan Danty,47,Stade Rochelais
400,943264,19401,Jonathan Danty,47,Stade Rochelais,833.72,836.12,835,1,59,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2024-12-29T17:18:15Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,21371,Levani Botia,47,Stade Rochelais
401,943264,23347,Quentin Lespiaucq,47,Stade Rochelais,834.44,834.44,836,1,59,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:15Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
402,943264,21759,Tristan Labouteley,1650,USAP,834.48,834.48,836,1,41,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:15Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,
403,943264,40704,Aleksandre Kuntelia,47,Stade Rochelais,835.16,835.16,837,1,59,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:16Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,23,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
404,943264,23304,Thierry Paiva,47,Stade Rochelais,836.08,836.08,838,1,59,25,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:17Z,1,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
405,943264,21371,Levani Botia,47,Stade Rochelais,836.12,836.12,838,1,59,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:17Z,2,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
406,943264,21371,Levani Botia,47,Stade Rochelais,836.12,836.12,838,1,59,25,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T17:18:17Z,2,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,0,,0,
407,943264,21371,Levani Botia,47,Stade Rochelais,836.44,837.20,838,1,59,25,54,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-12-29T17:18:17Z,2,11,8,0,-3,1650,USAP,47,Stade Rochelais,29/12/2024,18:00,18,6,21,13,0,3,77,Stade Aime Giral,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001211,Stephane Crapoix,1000890,Jeremy Rozier,86,Christophe Berdos,203,TOP 14,N,L,57355,Simeli Daunivucu,47,Stade Rochelais
