ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2057,949232,24952,Dalton Papali'i,93,Blues,4133.88,4136.04,4649,2,30,33,37,36,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,3,3,2026-03-15T03:44:17Z,2,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35051,Mills Sanerivi,3600,Moana Pasifika,2058
2058,949232,35051,Mills Sanerivi,3600,Moana Pasifika,4134.40,4134.40,4650,2,67,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:18Z,2,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,24952,Dalton Papali'i,93,Blues,2057
2059,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,4134.44,4134.44,4650,2,67,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:18Z,2,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,24952,Dalton Papali'i,93,Blues,2057
2060,949232,32970,Sam Darry,93,Blues,4135.24,4135.24,4651,2,33,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:19Z,2,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2061,949232,24952,Dalton Papali'i,93,Blues,4136.04,4137.12,4652,2,37,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,7,2026-03-15T03:44:19Z,2,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,2062
2062,949232,32986,Taufa Funaki,93,Blues,4137.12,4137.12,4653,2,35,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:20Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2063,949232,32986,Taufa Funaki,93,Blues,4137.12,4137.12,4653,2,35,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:20Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2064,949232,32986,Taufa Funaki,93,Blues,4137.52,4139.40,4653,2,35,35,27,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,8,0,2026-03-15T03:44:21Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,11612,Beauden Barrett,93,Blues,2065
2065,949232,11612,Beauden Barrett,93,Blues,4139.40,4139.40,4655,2,27,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:23Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2066,949232,11612,Beauden Barrett,93,Blues,4139.40,4139.40,4655,2,27,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:23Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2067,949232,11612,Beauden Barrett,93,Blues,4139.44,4144.20,4655,2,28,29,91,68,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,63,74,0,0,2026-03-15T03:44:23Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2068,949232,0,,3600,Moana Pasifika,4081.96,4144.20,4700,2,58,68,9,0,26,Sequences,306,Lineout,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-49,0,0,0,2026-03-15T03:43:25Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2069,949232,0,,93,Blues,4125.56,4144.20,4700,2,21,47,91,68,15,Possession,308,Turnover Won,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,70,0,0,0,2026-03-15T03:44:09Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2070,949232,23586,Kurt Eklund,93,Blues,4172.84,4172.84,4728,2,91,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:56Z,3,44,46,-1,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2071,949232,60114,James Mullan,93,Blues,4172.88,4172.88,4728,2,91,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:56Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2072,949232,21733,Atu Moli,3600,Moana Pasifika,4173.60,4173.60,4729,2,9,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:57Z,3,44,46,1,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2073,949232,39098,Lolani Faleiva,3600,Moana Pasifika,4173.64,4173.64,4729,2,9,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:57Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,18,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2074,949232,33032,Cole Forbes,93,Blues,4174.04,4174.04,4730,2,91,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:57Z,3,44,46,-1,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2075,949232,32975,Zarn Sullivan,93,Blues,4174.08,4174.08,4730,2,91,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:44:57Z,3,44,46,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,23,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2076,949232,60114,James Mullan,93,Blues,4185.68,4186.56,4741,2,91,68,91,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-03-15T03:45:09Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues,2078
2077,949232,0,,93,Blues,4185.68,4227.28,4741,2,91,68,101,29,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:09Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2078,949232,32985,Anton Segner,93,Blues,4186.56,4186.56,4742,2,91,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:10Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60114,James Mullan,93,Blues,2076
2079,949232,32985,Anton Segner,93,Blues,4187.64,4199.80,4743,2,91,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,6,9,2026-03-15T03:45:11Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,2080
2080,949232,32986,Taufa Funaki,93,Blues,4199.80,4199.80,4755,2,88,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:23Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2081,949232,32986,Taufa Funaki,93,Blues,4199.80,4199.80,4755,2,88,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:23Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2082,949232,32986,Taufa Funaki,93,Blues,4200.48,4201.00,4756,2,88,61,87,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-03-15T03:45:24Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,59756,Xavi Taele,93,Blues,2083
2083,949232,59756,Xavi Taele,93,Blues,4201.00,4201.00,4756,2,87,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:24Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2084,949232,59756,Xavi Taele,93,Blues,4201.00,4201.00,4756,2,87,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:24Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2085,949232,59756,Xavi Taele,93,Blues,4201.00,4204.00,4756,2,87,55,94,54,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,4,4,2026-03-15T03:45:24Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,56235,Joel Lam,3600,Moana Pasifika,2086
2086,949232,56235,Joel Lam,3600,Moana Pasifika,4201.64,4201.64,4757,2,10,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:25Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59756,Xavi Taele,93,Blues,2085
2087,949232,39310,Semisi Paea,3600,Moana Pasifika,4202.04,4202.04,4758,2,10,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:25Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,59756,Xavi Taele,93,Blues,2085
2088,949232,59756,Xavi Taele,93,Blues,4204.00,4206.68,4759,2,94,54,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2026-03-15T03:45:27Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,2091
2089,949232,31525,AJ Lam,93,Blues,4204.20,4204.20,4800,2,94,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:25Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2090,949232,24952,Dalton Papali'i,93,Blues,4205.88,4205.88,4801,2,94,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:27Z,1,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2091,949232,32986,Taufa Funaki,93,Blues,4206.68,4206.68,4802,2,94,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:30Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2092,949232,32986,Taufa Funaki,93,Blues,4206.68,4206.68,4802,2,94,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:30Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2093,949232,32986,Taufa Funaki,93,Blues,4206.88,4207.52,4802,2,93,54,92,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-03-15T03:45:30Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,21,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60114,James Mullan,93,Blues,2094
2094,949232,60114,James Mullan,93,Blues,4207.52,4207.52,4803,2,92,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:31Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2095,949232,60114,James Mullan,93,Blues,4207.52,4207.52,4803,2,92,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:31Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2096,949232,60114,James Mullan,93,Blues,4207.52,4209.28,4803,2,92,48,97,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2026-03-15T03:45:31Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,2097
2097,949232,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,4208.36,4208.36,4804,2,4,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:32Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,60114,James Mullan,93,Blues,2096
2098,949232,31901,Glen Vaihu,3600,Moana Pasifika,4208.52,4208.52,4804,2,4,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:32Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,60114,James Mullan,93,Blues,2096
2099,949232,60114,James Mullan,93,Blues,4209.28,4213.04,4805,2,97,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-03-15T03:45:33Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,16,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,2103
2100,949232,31901,Glen Vaihu,3600,Moana Pasifika,4209.52,4209.52,4805,2,4,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:29Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,,
2101,949232,19785,Ofa Tu'ungafasi,93,Blues,4209.84,4209.84,4805,2,97,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:29Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
2102,949232,32985,Anton Segner,93,Blues,4211.04,4211.04,4807,2,97,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T03:45:30Z,2,45,47,0,15,93,Blues,3600,Moana Pasifika,15/03/2026,15:35,15,7,43,7,22,7,58,Eden Park,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,,
