ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
412,948082,27744,Emmanuel Meafou,2350,Stade Toulousain,754.88,756.40,1236,1,25,48,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:13:38Z,1,15,16,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
413,948082,20559,Francois Cros,2350,Stade Toulousain,754.88,756.40,1236,1,25,48,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:13:38Z,1,15,16,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
414,948082,24589,Jack Willis,2350,Stade Toulousain,754.88,756.40,1236,1,25,48,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:13:38Z,1,15,16,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
415,948082,24490,Alexandre Roumat,2350,Stade Toulousain,754.88,756.40,1236,1,25,48,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:13:38Z,1,15,16,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
416,948082,0,,39,RC Toulon,754.88,756.40,1238,1,25,48,25,48,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:13:38Z,1,15,16,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
417,948082,20303,Baptiste Serin,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
418,948082,29782,Jean-Baptiste Gros,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
419,948082,33828,Gianmarco Lucchesi,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
420,948082,28688,Beka Gigashvili,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
421,948082,60329,Corentin Mezou,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
422,948082,37470,Matthias Halagahu,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
423,948082,59135,Junior Kpoku,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
424,948082,30676,Esteban Abadie,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
425,948082,23662,Zach Mercer,39,RC Toulon,799.04,799.96,1320,1,25,48,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
426,948082,20321,Cyril Baille,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
427,948082,24578,Peato Mauvaka,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
428,948082,37482,Joel Merkler,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
429,948082,35510,Thibaud Flament,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
430,948082,27744,Emmanuel Meafou,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
431,948082,20559,Francois Cros,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
432,948082,24589,Jack Willis,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
433,948082,24490,Alexandre Roumat,2350,Stade Toulousain,799.04,799.96,1320,1,25,48,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
434,948082,0,,39,RC Toulon,799.04,799.96,1321,1,25,48,25,47,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
435,948082,29782,Jean-Baptiste Gros,39,RC Toulon,799.52,799.52,1321,1,25,47,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:22Z,1,15,17,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,0,,0,,
436,948082,22551,Antoine Dupont,2350,Stade Toulousain,807.80,807.80,1329,1,75,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:30Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
437,948082,22551,Antoine Dupont,2350,Stade Toulousain,807.84,808.00,1329,1,76,26,73,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-05-09T19:14:30Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,27744,Emmanuel Meafou,2350,Stade Toulousain,438
438,948082,27744,Emmanuel Meafou,2350,Stade Toulousain,808.00,808.00,1329,1,73,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:31Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
439,948082,27744,Emmanuel Meafou,2350,Stade Toulousain,808.00,810.12,1329,1,73,33,79,29,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,2,2,2026-05-09T19:14:31Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,20303,Baptiste Serin,39,RC Toulon,440
440,948082,20303,Baptiste Serin,39,RC Toulon,809.52,809.52,1331,1,23,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:32Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,27744,Emmanuel Meafou,2350,Stade Toulousain,439
441,948082,27744,Emmanuel Meafou,2350,Stade Toulousain,810.12,811.76,1331,1,79,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,18,2026-05-09T19:14:33Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,22551,Antoine Dupont,2350,Stade Toulousain,445
442,948082,0,,2350,Stade Toulousain,810.12,913.44,1331,1,79,29,71,46,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:33Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
443,948082,24578,Peato Mauvaka,2350,Stade Toulousain,811.20,811.20,1332,1,79,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:34Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
444,948082,37482,Joel Merkler,2350,Stade Toulousain,811.36,811.36,1333,1,79,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:34Z,1,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
445,948082,22551,Antoine Dupont,2350,Stade Toulousain,811.76,811.76,1333,1,79,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:34Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
446,948082,22551,Antoine Dupont,2350,Stade Toulousain,811.76,811.76,1333,1,79,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:34Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
447,948082,22551,Antoine Dupont,2350,Stade Toulousain,812.32,813.40,1334,1,79,28,74,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-05-09T19:14:35Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain,448
448,948082,24490,Alexandre Roumat,2350,Stade Toulousain,813.40,813.40,1335,1,74,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:36Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
449,948082,24490,Alexandre Roumat,2350,Stade Toulousain,813.40,813.40,1335,1,74,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:36Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
450,948082,24490,Alexandre Roumat,2350,Stade Toulousain,813.76,814.52,1335,1,76,41,74,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-05-09T19:14:36Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,35510,Thibaud Flament,2350,Stade Toulousain,451
451,948082,35510,Thibaud Flament,2350,Stade Toulousain,814.52,814.52,1336,1,74,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:37Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
452,948082,35510,Thibaud Flament,2350,Stade Toulousain,814.52,814.52,1336,1,74,47,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:37Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
453,948082,35510,Thibaud Flament,2350,Stade Toulousain,814.52,817.48,1336,1,74,47,77,46,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-09T19:14:37Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,23662,Zach Mercer,39,RC Toulon,454
454,948082,23662,Zach Mercer,39,RC Toulon,816.24,816.24,1337,1,24,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:39Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,Y,L,35510,Thibaud Flament,2350,Stade Toulousain,453
455,948082,35510,Thibaud Flament,2350,Stade Toulousain,817.48,817.92,1339,1,77,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2026-05-09T19:14:40Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,22551,Antoine Dupont,2350,Stade Toulousain,458
456,948082,20321,Cyril Baille,2350,Stade Toulousain,817.64,817.64,1339,1,77,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:40Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
457,948082,20559,Francois Cros,2350,Stade Toulousain,817.68,817.68,1339,1,77,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T19:14:40Z,2,16,18,0,0,39,RC Toulon,2350,Stade Toulousain,09/05/2026,21:00,20,24,27,51,7,7,8,Orange Velodrome,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000421,Mathieu Noirot,193,Patrick Pechambert,203,TOP 14,N,W,0,,0,,
