ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
770,947979,0,,4900,US Montauban,1649.64,1650.16,2208,1,20,13,21,14,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-25T15:02:53Z,1,26,23,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
771,947979,39554,Thomas Bue,4900,US Montauban,1649.88,1649.88,2208,1,21,14,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:02:53Z,1,26,23,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
772,947979,19013,Tom Ecochard,1650,USAP,1654.52,1655.28,2212,1,80,54,83,53,1,Carry,103,Other Carry,0,,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2025-10-25T15:02:58Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
773,947979,0,,1650,USAP,1654.52,1729.72,2212,1,80,54,93,42,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:02:58Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
774,947979,19013,Tom Ecochard,1650,USAP,1655.28,1655.96,2213,1,83,53,79,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-10-25T15:02:59Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,29826,Giorgi Beria,1650,USAP,776
775,947979,21474,Sikhumbuzo Notshe,4900,US Montauban,1655.92,1655.92,2214,1,16,20,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:00Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
776,947979,29826,Giorgi Beria,1650,USAP,1655.96,1655.96,2214,1,79,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:02:59Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
777,947979,29826,Giorgi Beria,1650,USAP,1655.96,1658.28,2214,1,79,47,85,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2025-10-25T15:02:59Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,21786,Joe Powell,4900,US Montauban,778
778,947979,21786,Joe Powell,4900,US Montauban,1658.16,1658.16,2216,1,17,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:02Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP,777
779,947979,21474,Sikhumbuzo Notshe,4900,US Montauban,1658.20,1658.20,2216,1,17,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:02Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP,777
780,947979,29826,Giorgi Beria,1650,USAP,1658.28,1660.04,2216,1,85,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2025-10-25T15:03:02Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,784
781,947979,34751,Ignacio Ruiz,1650,USAP,1659.12,1659.12,2217,1,85,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:01Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
782,947979,21786,Joe Powell,4900,US Montauban,1659.60,1659.60,2217,1,15,19,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:01Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
783,947979,14979,Kieran Brookes,1650,USAP,1659.76,1659.76,2218,1,85,49,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:01Z,1,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
784,947979,19013,Tom Ecochard,1650,USAP,1660.04,1660.04,2218,1,85,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:04Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
785,947979,19013,Tom Ecochard,1650,USAP,1660.04,1660.04,2218,1,85,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:04Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
786,947979,19013,Tom Ecochard,1650,USAP,1661.00,1662.52,2219,1,84,49,79,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-10-25T15:03:04Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,21754,Jamie Ritchie,1650,USAP,787
787,947979,21754,Jamie Ritchie,1650,USAP,1662.52,1662.52,2220,1,79,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:06Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
788,947979,21754,Jamie Ritchie,1650,USAP,1662.52,1662.52,2220,1,79,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:06Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
789,947979,21754,Jamie Ritchie,1650,USAP,1662.52,1663.12,2220,1,79,43,83,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-10-25T15:03:06Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,21319,Fred Quercy,4900,US Montauban,790
790,947979,21319,Fred Quercy,4900,US Montauban,1662.64,1662.64,2220,1,19,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:06Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,21754,Jamie Ritchie,1650,USAP,789
791,947979,21754,Jamie Ritchie,1650,USAP,1663.12,1665.24,2221,1,83,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2025-10-25T15:03:07Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,794
792,947979,37678,Joaquin Oviedo,1650,USAP,1663.96,1663.96,2222,1,83,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:06Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
793,947979,22567,Mathieu Tanguy,1650,USAP,1664.76,1664.76,2223,1,83,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:07Z,2,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
794,947979,19013,Tom Ecochard,1650,USAP,1665.24,1665.24,2223,1,83,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:09Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
795,947979,19013,Tom Ecochard,1650,USAP,1665.24,1665.24,2223,1,83,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:09Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
796,947979,19013,Tom Ecochard,1650,USAP,1666.44,1668.40,2224,1,82,42,76,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2025-10-25T15:03:10Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP,797
797,947979,18837,Jeronimo de la Fuente,1650,USAP,1668.40,1668.40,2226,1,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:12Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
798,947979,18837,Jeronimo de la Fuente,1650,USAP,1668.40,1668.40,2226,1,76,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:12Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
799,947979,18837,Jeronimo de la Fuente,1650,USAP,1668.40,1668.60,2226,1,76,31,83,29,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2025-10-25T15:03:12Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,30909,Lucio Sordoni,4900,US Montauban,800
800,947979,30909,Lucio Sordoni,4900,US Montauban,1668.56,1668.56,2226,1,20,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:12Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,18837,Jeronimo de la Fuente,1650,USAP,799
801,947979,18837,Jeronimo de la Fuente,1650,USAP,1668.60,1669.56,2226,1,83,29,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,4,2025-10-25T15:03:12Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,36119,Matteo Le Corvec,1650,USAP,803
802,947979,39112,Max Hicks,1650,USAP,1669.08,1669.08,2227,1,83,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:12Z,3,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
803,947979,36119,Matteo Le Corvec,1650,USAP,1669.56,1669.56,2227,1,82,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:13Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
804,947979,36119,Matteo Le Corvec,1650,USAP,1669.56,1669.56,2227,1,82,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:13Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
805,947979,36119,Matteo Le Corvec,1650,USAP,1669.56,1671.64,2227,1,82,29,85,27,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,1,1,2025-10-25T15:03:13Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,37431,Ru-Hann Greyling,4900,US Montauban,806
806,947979,37431,Ru-Hann Greyling,4900,US Montauban,1671.56,1671.56,2229,1,16,41,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:15Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,36119,Matteo Le Corvec,1650,USAP,805
807,947979,39554,Thomas Bue,4900,US Montauban,1671.60,1671.60,2229,1,16,41,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:15Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,36119,Matteo Le Corvec,1650,USAP,805
808,947979,36119,Matteo Le Corvec,1650,USAP,1671.64,1672.76,2229,1,85,27,83,26,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-10-25T15:03:15Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP,809
809,947979,19013,Tom Ecochard,1650,USAP,1672.76,1672.76,2231,1,83,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:16Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
810,947979,19013,Tom Ecochard,1650,USAP,1672.76,1673.36,2231,1,83,26,86,25,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-10-25T15:03:16Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,39551,Kyllian Ringuet,4900,US Montauban,811
811,947979,39551,Kyllian Ringuet,4900,US Montauban,1672.92,1672.92,2231,1,14,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:16Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,810
812,947979,19013,Tom Ecochard,1650,USAP,1673.36,1674.76,2231,1,86,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,2025-10-25T15:03:17Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,29742,Tavite Veredamu,1650,USAP,814
813,947979,29826,Giorgi Beria,1650,USAP,1674.28,1674.28,2232,1,86,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T15:03:17Z,4,27,24,-1,1,4900,US Montauban,1650,USAP,25/10/2025,16:35,17,15,29,22,10,9,88,Stade Sapiac,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1000931,Stephane Coulon,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
