ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1003,949279,27655,Bayley Kuenzle,73,Western Force,1535.20,1535.20,2506,1,28,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:14Z,2,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1004,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1537.56,1537.56,2509,1,69,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:23Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1005,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1537.56,1537.56,2509,1,69,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:23Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1006,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1537.56,1541.48,2509,1,69,4,65,11,1,Carry,102,Pick and Go,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:23Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1007,949279,36011,Vaiolini Ekuasi,73,Western Force,1538.60,1538.60,2510,1,33,62,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:23Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1006
1008,949279,36011,Vaiolini Ekuasi,73,Western Force,1538.60,1538.60,2510,1,33,62,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:23Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1006
1009,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1539.32,1539.32,2510,1,67,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:23Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1010,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1541.48,1543.20,2513,1,65,11,62,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-05-23T10:01:24Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56376,Isoa Tuwai,441,Fijian Drua,1011
1011,949279,56376,Isoa Tuwai,441,Fijian Drua,1543.20,1543.20,2514,1,62,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:26Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1012,949279,56376,Isoa Tuwai,441,Fijian Drua,1543.20,1545.12,2514,1,62,20,63,18,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-05-23T10:01:26Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,1013
1013,949279,30375,Nick Champion de Crespigny,73,Western Force,1543.36,1543.36,2515,1,36,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:26Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,56376,Isoa Tuwai,441,Fijian Drua,1012
1014,949279,27649,Hamish Stewart,73,Western Force,1543.72,1543.72,2515,1,36,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:27Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,56376,Isoa Tuwai,441,Fijian Drua,1012
1015,949279,56376,Isoa Tuwai,441,Fijian Drua,1545.12,1547.00,2516,1,63,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,50,2026-05-23T10:01:28Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1018
1016,949279,28186,Temo Mayanavanua,441,Fijian Drua,1546.12,1546.12,2517,1,63,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:27Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1017,949279,21899,Samu Tawake,441,Fijian Drua,1546.68,1546.68,2518,1,63,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:28Z,3,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1018,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1547.00,1547.00,2518,1,63,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:31Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1019,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1547.00,1547.00,2518,1,63,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:31Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1020,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1548.00,1548.60,2519,1,63,21,56,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2026-05-23T10:01:31Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32283,Kemu Valetini,441,Fijian Drua,1021
1021,949279,32283,Kemu Valetini,441,Fijian Drua,1548.60,1548.60,2520,1,56,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:33Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1022,949279,32283,Kemu Valetini,441,Fijian Drua,1548.60,1548.60,2520,1,56,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:33Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1023,949279,32283,Kemu Valetini,441,Fijian Drua,1549.68,1550.84,2521,1,59,36,55,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-05-23T10:01:34Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,18336,Virimi Vakatawa,441,Fijian Drua,1024
1024,949279,18336,Virimi Vakatawa,441,Fijian Drua,1550.84,1550.84,2522,1,55,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:36Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1025,949279,18336,Virimi Vakatawa,441,Fijian Drua,1550.84,1550.84,2522,1,55,46,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:36Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1026,949279,18336,Virimi Vakatawa,441,Fijian Drua,1552.80,1553.08,2524,1,60,53,59,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-05-23T10:01:36Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua,1027
1027,949279,56383,Isikeli Rabitu,441,Fijian Drua,1553.08,1553.08,2524,1,59,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:37Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1028,949279,56383,Isikeli Rabitu,441,Fijian Drua,1553.08,1553.08,2524,1,59,58,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:37Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1029,949279,56383,Isikeli Rabitu,441,Fijian Drua,1553.48,1554.28,2525,1,60,58,62,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-05-23T10:01:37Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,58917,Taniela Rakuro,441,Fijian Drua,1030
1030,949279,58917,Taniela Rakuro,441,Fijian Drua,1554.28,1554.28,2525,1,62,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:39Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1031,949279,58917,Taniela Rakuro,441,Fijian Drua,1554.28,1556.44,2525,1,62,66,74,67,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,10,12,6,6,2026-05-23T10:01:39Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,27375,Dylan Pietsch,73,Western Force,1032
1032,949279,27375,Dylan Pietsch,73,Western Force,1555.84,1555.84,2527,1,33,1,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:39Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,58917,Taniela Rakuro,441,Fijian Drua,1031
1033,949279,58917,Taniela Rakuro,441,Fijian Drua,1556.44,1560.00,2528,1,74,67,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,2026-05-23T10:01:41Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1038
1034,949279,56383,Isikeli Rabitu,441,Fijian Drua,1557.72,1557.72,2529,1,74,67,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:39Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1035,949279,925703,Zac Lomax,73,Western Force,1558.52,1558.52,2530,1,27,1,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:40Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1036,949279,34462,Vilive Miramira,441,Fijian Drua,1558.84,1558.84,2530,1,74,67,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:40Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1037,949279,36977,Max Burey,73,Western Force,1559.36,1559.36,2531,1,27,1,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:41Z,4,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1038,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1560.00,1560.00,2531,1,74,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:44Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1039,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1560.00,1560.00,2531,1,74,67,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:44Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1040,949279,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1561.32,1563.36,2532,1,72,66,70,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-05-23T10:01:44Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,1041
1041,949279,32876,Isoa Nasilasila,441,Fijian Drua,1563.36,1563.36,2535,1,70,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:46Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1042,949279,32876,Isoa Nasilasila,441,Fijian Drua,1563.36,1563.36,2535,1,70,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:46Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
1043,949279,32876,Isoa Nasilasila,441,Fijian Drua,1563.36,1564.24,2535,1,70,57,76,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,2,2,2026-05-23T10:01:46Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,64287,Misinale Epenisa,73,Western Force,1044
1044,949279,64287,Misinale Epenisa,73,Western Force,1563.72,1563.72,2535,1,27,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:47Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,32876,Isoa Nasilasila,441,Fijian Drua,1043
1045,949279,32876,Isoa Nasilasila,441,Fijian Drua,1564.24,1565.88,2535,1,76,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,22,2026-05-23T10:01:47Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1049
1046,949279,26837,Brandon Paenga-Amosa,73,Western Force,1564.64,1564.64,2536,1,25,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T10:01:46Z,5,23,27,0,0,73,Western Force,441,Fijian Drua,23/05/2026,17:35,7,12,19,15,7,7,198,HBF Park,-1,,15,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
