ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943225,21759,Tristan Labouteley,1650,USAP,9.20,9.20,10,1,82,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:54Z,1,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
11,943225,36660,Nolann Le Garrec,41,Racing 92,9.40,9.40,10,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:57Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
12,943225,36660,Nolann Le Garrec,41,Racing 92,9.40,9.40,10,1,18,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:57Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
13,943225,36660,Nolann Le Garrec,41,Racing 92,9.64,10.80,10,1,18,22,12,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2024-10-26T14:30:57Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,30994,Gia Kharaishvili,41,Racing 92
14,943225,30994,Gia Kharaishvili,41,Racing 92,10.80,10.80,11,1,12,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:58Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
15,943225,30994,Gia Kharaishvili,41,Racing 92,10.80,10.80,11,1,12,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:58Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
16,943225,30994,Gia Kharaishvili,41,Racing 92,10.84,12.32,11,1,12,32,10,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-10-26T14:30:58Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,9938,Owen Farrell,41,Racing 92
17,943225,9938,Owen Farrell,41,Racing 92,12.32,12.32,13,1,10,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
18,943225,9938,Owen Farrell,41,Racing 92,12.32,12.32,13,1,10,37,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
19,943225,9938,Owen Farrell,41,Racing 92,12.36,12.88,13,1,10,38,8,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,19857,Gael Fickou,41,Racing 92
20,943225,19857,Gael Fickou,41,Racing 92,12.88,12.88,13,1,8,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
21,943225,19857,Gael Fickou,41,Racing 92,12.88,12.88,13,1,8,48,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
22,943225,19857,Gael Fickou,41,Racing 92,12.88,16.16,13,1,8,48,12,55,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,5,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,29705,Eneriko Buliruarua,1650,USAP
23,943225,10916,Jean Pascal Barraque,1650,USAP,13.64,13.64,14,1,93,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:01Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
24,943225,10916,Jean Pascal Barraque,1650,USAP,13.64,13.64,14,1,93,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:01Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
25,943225,19857,Gael Fickou,41,Racing 92,13.72,13.72,14,1,8,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:01Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
26,943225,29705,Eneriko Buliruarua,1650,USAP,15.32,15.32,16,1,88,13,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:03Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
27,943225,21577,Lucas Bachelier,1650,USAP,15.92,15.92,16,1,88,13,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:03Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,19857,Gael Fickou,41,Racing 92
28,943225,19857,Gael Fickou,41,Racing 92,16.16,21.72,16,1,12,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-10-26T14:31:03Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
29,943225,22540,Fabien Sanconnie,41,Racing 92,17.40,17.40,18,1,12,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:59Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
30,943225,37224,Max Spring,41,Racing 92,17.76,17.76,18,1,12,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:30:59Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
31,943225,30994,Gia Kharaishvili,41,Racing 92,18.40,18.40,19,1,12,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:00Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
32,943225,59135,Junior Kpoku,41,Racing 92,19.76,19.76,20,1,12,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:01Z,2,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
33,943225,36660,Nolann Le Garrec,41,Racing 92,21.72,21.72,22,1,12,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
34,943225,36660,Nolann Le Garrec,41,Racing 92,21.72,21.72,22,1,12,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
35,943225,36660,Nolann Le Garrec,41,Racing 92,22.20,22.88,23,1,12,55,9,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-10-26T14:31:09Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92
36,943225,28295,Guram Gogichashvili,41,Racing 92,22.88,22.88,23,1,9,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:10Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
37,943225,28295,Guram Gogichashvili,41,Racing 92,22.88,22.88,23,1,9,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:10Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
38,943225,28295,Guram Gogichashvili,41,Racing 92,22.88,24.40,23,1,9,48,12,47,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-10-26T14:31:10Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,14979,Kieran Brookes,1650,USAP
39,943225,14979,Kieran Brookes,1650,USAP,23.80,23.80,24,1,90,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:11Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
40,943225,28295,Guram Gogichashvili,41,Racing 92,24.40,31.84,25,1,12,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-10-26T14:31:12Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
41,943225,21895,Feleti Kaitu'u,41,Racing 92,26.20,26.20,27,1,12,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:06Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
42,943225,20426,Will Rowlands,41,Racing 92,26.36,26.36,27,1,12,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T14:31:06Z,3,1,1,0,0,41,Racing 92,1650,USAP,26/10/2024,16:30,24,10,30,23,0,0,607,Paris La Defense Arena,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001250,Benoit Albert,1000550,Vivien Praderie,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
