ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947940,23721,Jermaine Ainsley,45,Lyon,11.20,11.20,13,1,18,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:27Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
11,947940,22334,Monty Ioane,45,Lyon,13.92,13.92,16,1,18,5,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:30Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,947940,21578,Camille Chat,45,Lyon,14.24,14.24,16,1,18,5,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:30Z,1,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,947940,23314,Charlie Cassang,45,Lyon,14.64,14.64,16,1,18,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:38Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,947940,23314,Charlie Cassang,45,Lyon,14.64,14.64,16,1,18,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:38Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,947940,23314,Charlie Cassang,45,Lyon,15.20,15.44,17,1,18,5,15,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27022,Hamza Kaabeche,45,Lyon,16
16,947940,27022,Hamza Kaabeche,45,Lyon,15.44,15.44,17,1,15,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,947940,27022,Hamza Kaabeche,45,Lyon,15.44,15.44,17,1,15,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
18,947940,27022,Hamza Kaabeche,45,Lyon,15.44,17.32,17,1,15,10,19,11,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,3,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,25865,Moses Alo-Emile,1600,Stade Francais Paris,22
19,947940,60335,Yanis Lux,1600,Stade Francais Paris,15.48,15.48,17,1,84,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon,18
20,947940,60335,Yanis Lux,1600,Stade Francais Paris,15.48,15.48,17,1,84,55,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon,18
21,947940,27022,Hamza Kaabeche,45,Lyon,15.52,15.52,17,1,16,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:39Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
22,947940,25865,Moses Alo-Emile,1600,Stade Francais Paris,16.96,16.96,19,1,81,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:40Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,27022,Hamza Kaabeche,45,Lyon,18
23,947940,27022,Hamza Kaabeche,45,Lyon,17.32,26.56,19,1,19,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:41Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,23314,Charlie Cassang,45,Lyon,28
24,947940,21584,Felix Lambey,45,Lyon,17.96,17.96,20,1,19,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:32Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
25,947940,25790,Janse Roux,45,Lyon,18.00,18.00,20,1,19,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:32Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
26,947940,23721,Jermaine Ainsley,45,Lyon,21.84,21.84,23,1,19,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:36Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
27,947940,20339,Sam Simmonds,45,Lyon,25.48,25.48,27,1,19,11,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:40Z,2,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,947940,23314,Charlie Cassang,45,Lyon,26.56,26.56,28,1,19,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:50Z,3,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,947940,23314,Charlie Cassang,45,Lyon,26.56,26.56,28,1,19,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:50Z,3,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
30,947940,23314,Charlie Cassang,45,Lyon,27.24,30.40,29,1,16,11,45,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,32,0,0,2025-09-20T16:30:51Z,3,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,947940,0,,1600,Stade Francais Paris,0.00,30.40,32,1,49,33,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-09-20T16:30:23Z,3,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,,,,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
32,947940,0,,45,Lyon,4.16,30.40,32,1,19,6,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-09-20T16:30:28Z,3,1,1,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,,,,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
33,947940,29832,Lucas Peyresblanques,1600,Stade Francais Paris,49.36,50.08,51,1,55,68,55,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,3,661,Mid Left Open Movement Lineout,728,3 Players,724,Halfback in Position,0,,0,,0,,8,0,1,24,2025-09-20T16:31:13Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,30277,Ryan Chapuis,1600,Stade Francais Paris,34
34,947940,30277,Ryan Chapuis,1600,Stade Francais Paris,50.08,50.08,52,1,55,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:13Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris,33
35,947940,0,,1600,Stade Francais Paris,50.52,50.52,52,1,55,60,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:13Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,,,,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
36,947940,30277,Ryan Chapuis,1600,Stade Francais Paris,50.56,51.44,52,1,55,60,49,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-09-20T16:31:14Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,37
37,947940,23837,Paul Abadie,1600,Stade Francais Paris,51.44,51.44,53,1,49,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:15Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
38,947940,23837,Paul Abadie,1600,Stade Francais Paris,51.48,52.80,53,1,49,61,47,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-09-20T16:31:15Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris,39
39,947940,29429,Louis Carbonel,1600,Stade Francais Paris,52.80,52.80,54,1,47,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:16Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
40,947940,29429,Louis Carbonel,1600,Stade Francais Paris,52.84,53.68,54,1,48,47,47,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-09-20T16:31:16Z,1,2,2,0,0,45,Lyon,1600,Stade Francais Paris,20/09/2025,18:30,14,16,42,37,0,0,7,Matmut Stadium de Gerland,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1001211,Stephane Crapoix,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris,41
