ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
715,947961,31928,Alexander Masibaka,4950,Montpellier Herault Rugby,1065.64,1067.28,1723,1,47,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,11,8,2025-10-11T14:53:15Z,1,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,719
716,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,1066.44,1066.44,1724,1,47,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:14Z,1,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
717,947961,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,1066.92,1066.92,1724,1,47,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:14Z,1,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
718,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,1066.92,1066.92,1724,1,47,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:14Z,1,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
719,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1067.28,1067.28,1725,1,46,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:15Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
720,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1067.28,1067.28,1725,1,46,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:15Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
721,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1067.32,1069.28,1725,1,46,52,45,60,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-10-11T14:53:16Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby,722
722,947961,29449,Arthur Vincent,4950,Montpellier Herault Rugby,1069.28,1069.28,1727,1,45,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:18Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
723,947961,29449,Arthur Vincent,4950,Montpellier Herault Rugby,1069.28,1069.28,1727,1,45,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:18Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
724,947961,29449,Arthur Vincent,4950,Montpellier Herault Rugby,1069.28,1071.72,1727,1,45,60,58,60,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,13,8,3,2025-10-11T14:53:18Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,31857,Thomas Lainault,41,Racing 92,728
725,947961,32697,Janick Tarrit,41,Racing 92,1069.52,1069.52,1727,1,50,7,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:19Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby,724
726,947961,32697,Janick Tarrit,41,Racing 92,1069.52,1069.52,1727,1,50,7,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:19Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby,724
727,947961,29449,Arthur Vincent,4950,Montpellier Herault Rugby,1069.68,1069.68,1727,1,50,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:19Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
728,947961,31857,Thomas Lainault,41,Racing 92,1071.32,1071.32,1729,1,45,10,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:20Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby,724
729,947961,29449,Arthur Vincent,4950,Montpellier Herault Rugby,1071.72,1072.44,1729,1,58,60,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-10-11T14:53:21Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,731
730,947961,37423,Matthieu Uhila,4950,Montpellier Herault Rugby,1072.32,1072.32,1730,1,58,60,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:21Z,2,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
731,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1072.44,1072.44,1730,1,57,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:21Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
732,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1072.44,1072.44,1730,1,57,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:21Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
733,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1072.92,1074.92,1730,1,57,60,51,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-10-11T14:53:22Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,38277,Nika Abuladze,4950,Montpellier Herault Rugby,734
734,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,1074.92,1074.92,1732,1,51,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:24Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
735,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,1074.92,1074.92,1732,1,51,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:24Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
736,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,1074.92,1076.52,1732,1,51,51,56,50,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-10-11T14:53:24Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,29460,Lekima Tagitagivalu,41,Racing 92,737
737,947961,29460,Lekima Tagitagivalu,41,Racing 92,1075.52,1075.52,1733,1,45,18,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:25Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,38277,Nika Abuladze,4950,Montpellier Herault Rugby,736
738,947961,38277,Nika Abuladze,4950,Montpellier Herault Rugby,1076.52,1076.52,1734,1,56,50,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:26Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
739,947961,0,,4950,Montpellier Herault Rugby,1060.20,1080.36,1738,1,38,54,58,51,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-10-11T14:53:09Z,3,22,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,,,,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
740,947961,32697,Janick Tarrit,41,Racing 92,1080.36,1080.36,1738,1,42,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:29Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
741,947961,32697,Janick Tarrit,41,Racing 92,1080.36,1080.36,1738,1,42,17,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,40,0,0,2025-10-11T14:53:29Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
742,947961,32697,Janick Tarrit,41,Racing 92,1080.36,1084.08,1738,1,42,17,53,10,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,4,4,2025-10-11T14:53:29Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,37423,Matthieu Uhila,4950,Montpellier Herault Rugby,743
743,947961,37423,Matthieu Uhila,4950,Montpellier Herault Rugby,1082.96,1082.96,1740,1,50,57,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:32Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,32697,Janick Tarrit,41,Racing 92,742
744,947961,32697,Janick Tarrit,41,Racing 92,1084.08,1085.84,1741,1,53,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,5,2025-10-11T14:53:33Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,747
745,947961,31857,Thomas Lainault,41,Racing 92,1084.56,1084.56,1742,1,53,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:32Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
746,947961,20984,Jonny Hill,41,Racing 92,1085.80,1085.80,1743,1,53,10,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:33Z,1,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
747,947961,39691,Leo Carbonneau,41,Racing 92,1085.84,1085.84,1743,1,53,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:35Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
748,947961,39691,Leo Carbonneau,41,Racing 92,1085.84,1085.84,1743,1,53,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:35Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
749,947961,39691,Leo Carbonneau,41,Racing 92,1086.00,1086.24,1743,1,53,10,53,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-10-11T14:53:35Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,64609,Ugo Seunes,41,Racing 92,750
750,947961,64609,Ugo Seunes,41,Racing 92,1086.24,1086.24,1744,1,53,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:35Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
751,947961,64609,Ugo Seunes,41,Racing 92,1086.24,1086.24,1744,1,53,5,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:35Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
752,947961,64609,Ugo Seunes,41,Racing 92,1086.24,1088.52,1744,1,53,5,58,5,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,3,3,2025-10-11T14:53:35Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,753
753,947961,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,1087.48,1087.48,1745,1,45,63,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:37Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,752
754,947961,33048,Donovan Taofifenua,4950,Montpellier Herault Rugby,1088.20,1088.20,1746,1,45,63,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:53:37Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,L,64609,Ugo Seunes,41,Racing 92,752
755,947961,64609,Ugo Seunes,41,Racing 92,1088.52,1094.20,1746,1,58,5,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-10-11T14:53:38Z,2,23,14,0,0,41,Racing 92,4950,Montpellier Herault Rugby,11/10/2025,16:35,13,13,32,25,10,10,1463,Stade Dominique Duvauchelle,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,W,32697,Janick Tarrit,41,Racing 92,760
