ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
426,943185,9185,Sione Kalamafoni,435,Vannes,799.56,801.00,1245,1,63,35,59,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-09-14T12:43:52Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,20301,Michael Ruru,435,Vannes
427,943185,20301,Michael Ruru,435,Vannes,801.00,801.00,1246,1,59,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
428,943185,20301,Michael Ruru,435,Vannes,801.04,801.20,1246,1,62,41,62,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,24489,Alex Arrate,435,Vannes
429,943185,24489,Alex Arrate,435,Vannes,801.20,801.20,1247,1,62,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
430,943185,24489,Alex Arrate,435,Vannes,801.20,802.40,1247,1,62,49,65,49,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,3,1,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris
431,943185,30219,Julien Delbouis,1600,Stade Francais Paris,801.24,801.24,1247,1,38,27,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,24489,Alex Arrate,435,Vannes
432,943185,30219,Julien Delbouis,1600,Stade Francais Paris,801.24,801.24,1247,1,38,27,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,24489,Alex Arrate,435,Vannes
433,943185,24489,Alex Arrate,435,Vannes,801.28,801.28,1247,1,62,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:54Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
434,943185,29429,Louis Carbonel,1600,Stade Francais Paris,802.04,802.04,1247,1,36,20,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:55Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,24489,Alex Arrate,435,Vannes
435,943185,24489,Alex Arrate,435,Vannes,802.40,803.52,1248,1,65,49,62,50,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-09-14T12:43:55Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,31457,Maxime Lafage,435,Vannes
436,943185,31457,Maxime Lafage,435,Vannes,803.52,803.52,1249,1,62,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:56Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
437,943185,31457,Maxime Lafage,435,Vannes,803.64,804.08,1249,1,62,50,61,50,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,703,3rd Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-09-14T12:43:56Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,9185,Sione Kalamafoni,435,Vannes
438,943185,9185,Sione Kalamafoni,435,Vannes,804.08,804.08,1249,1,61,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:57Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
439,943185,9185,Sione Kalamafoni,435,Vannes,804.08,806.48,1249,1,61,50,66,57,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,6,3,3,2024-09-14T12:43:57Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris
440,943185,30219,Julien Delbouis,1600,Stade Francais Paris,805.28,805.28,1251,1,37,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:58Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
441,943185,18813,Brad Weber,1600,Stade Francais Paris,806.04,806.04,1251,1,37,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:43:59Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
442,943185,9185,Sione Kalamafoni,435,Vannes,806.48,808.24,1252,1,66,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2024-09-14T12:43:59Z,1,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,20301,Michael Ruru,435,Vannes
443,943185,20301,Michael Ruru,435,Vannes,808.24,808.24,1254,1,66,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:01Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
444,943185,20301,Michael Ruru,435,Vannes,808.24,808.24,1254,1,66,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:01Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
445,943185,20301,Michael Ruru,435,Vannes,808.28,808.96,1254,1,65,57,63,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-09-14T12:44:01Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,17266,Anton Bresler,435,Vannes
446,943185,17266,Anton Bresler,435,Vannes,808.96,808.96,1254,1,63,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:02Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
447,943185,17266,Anton Bresler,435,Vannes,808.96,808.96,1254,1,63,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:02Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
448,943185,17266,Anton Bresler,435,Vannes,808.96,810.20,1254,1,63,51,67,51,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-09-14T12:44:02Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,24491,Baptiste Pesenti,1600,Stade Francais Paris
449,943185,24491,Baptiste Pesenti,1600,Stade Francais Paris,809.40,809.40,1255,1,35,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:02Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,17266,Anton Bresler,435,Vannes
450,943185,22244,Paul Gabrillagues,1600,Stade Francais Paris,809.72,809.72,1255,1,35,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:02Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,17266,Anton Bresler,435,Vannes
451,943185,17266,Anton Bresler,435,Vannes,810.20,812.48,1256,1,67,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,46,2024-09-14T12:44:03Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,20301,Michael Ruru,435,Vannes
452,943185,19466,Fabrice Metz,435,Vannes,810.56,810.56,1256,1,67,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:01Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
453,943185,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,810.60,810.60,1256,1,33,17,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:01Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
454,943185,31636,Pagakalasio Tafili,435,Vannes,811.20,811.20,1257,1,67,51,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:02Z,2,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
455,943185,20301,Michael Ruru,435,Vannes,812.48,812.48,1258,1,66,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:05Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
456,943185,20301,Michael Ruru,435,Vannes,812.48,812.48,1258,1,66,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:05Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
457,943185,20301,Michael Ruru,435,Vannes,812.52,813.72,1258,1,66,50,63,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-09-14T12:44:05Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,31457,Maxime Lafage,435,Vannes
458,943185,31457,Maxime Lafage,435,Vannes,813.72,813.72,1259,1,63,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:06Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
459,943185,31457,Maxime Lafage,435,Vannes,813.72,813.72,1259,1,63,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:06Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
460,943185,31457,Maxime Lafage,435,Vannes,813.76,814.68,1259,1,64,43,60,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-09-14T12:44:06Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,36424,Thibault Debaes,435,Vannes
461,943185,36424,Thibault Debaes,435,Vannes,814.68,814.68,1300,1,60,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:07Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,22,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
462,943185,36424,Thibault Debaes,435,Vannes,814.68,814.68,1300,1,60,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:07Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,22,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
463,943185,36424,Thibault Debaes,435,Vannes,814.72,816.76,1300,1,62,34,59,10,3,Pass,172,Break,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,25,25,3,0,2024-09-14T12:44:07Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,22,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,36658,Theo Costosseque,435,Vannes
464,943185,36424,Thibault Debaes,435,Vannes,814.76,814.76,1300,1,62,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:07Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,22,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
465,943185,36658,Theo Costosseque,435,Vannes,816.76,816.76,1302,1,59,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:09Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
466,943185,36658,Theo Costosseque,435,Vannes,816.76,816.76,1302,1,59,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:09Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
467,943185,36658,Theo Costosseque,435,Vannes,816.76,818.76,1302,1,59,10,69,4,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,10,0,0,2024-09-14T12:44:09Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,37275,Joe Jonas,1600,Stade Francais Paris
468,943185,36658,Theo Costosseque,435,Vannes,816.80,816.80,1302,1,62,8,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:11Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
469,943185,37275,Joe Jonas,1600,Stade Francais Paris,818.40,818.40,1304,1,31,63,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-14T12:44:11Z,3,15,15,0,10,1600,Stade Francais Paris,435,Vannes,14/09/2024,14:30,24,10,34,31,10,0,79,Stade Jean Bouin,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000328,Stephane Boyer,1000421,Mathieu Noirot,1000196,Patrick Dellac,203,TOP 14,Y,W,36658,Theo Costosseque,435,Vannes
