ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
193,945135,23417,Faulua Makisi,5204,Kubota Spears,470.36,470.36,753,1,69,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:22Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,21467,Malcolm Marx,5204,Kubota Spears
194,945135,23417,Faulua Makisi,5204,Kubota Spears,470.80,471.16,753,1,69,14,67,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-04-13T05:39:22Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
195,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,471.16,471.16,754,1,67,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:23Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
196,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,471.80,472.40,754,1,67,15,63,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-13T05:39:23Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19937,Harumichi Tatekawa,5204,Kubota Spears
197,945135,5209,,5209,Tokyo Sungoliath,472.08,472.08,755,1,22,37,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:23Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
198,945135,19937,Harumichi Tatekawa,5204,Kubota Spears,472.40,472.40,755,1,63,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:24Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
199,945135,19937,Harumichi Tatekawa,5204,Kubota Spears,473.28,474.52,756,1,64,24,62,22,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-04-13T05:39:25Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30964,Koga Nezuka,5204,Kubota Spears
200,945135,30964,Koga Nezuka,5204,Kubota Spears,474.52,474.52,757,1,62,22,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:26Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
201,945135,30964,Koga Nezuka,5204,Kubota Spears,474.52,476.84,757,1,62,22,65,26,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,2025-04-13T05:39:26Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath
202,945135,0,,5204,Kubota Spears,474.68,474.68,757,1,62,22,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:24Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
203,945135,11609,Sam Cane,5209,Tokyo Sungoliath,476.00,476.00,758,1,36,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:27Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears
204,945135,29260,Ryuga Hashimoto,5209,Tokyo Sungoliath,476.12,476.12,759,1,36,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:27Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears
205,945135,30964,Koga Nezuka,5204,Kubota Spears,476.84,479.72,759,1,65,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-04-13T05:39:28Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
206,945135,24451,Tyler Paul,5204,Kubota Spears,477.24,477.24,800,1,65,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:26Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
207,945135,17055,David Bulbring,5204,Kubota Spears,478.64,478.64,801,1,65,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:27Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
208,945135,28985,Takeo Suenaga,5204,Kubota Spears,478.84,478.84,801,1,65,26,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:27Z,1,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
209,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,479.72,479.72,802,1,64,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:31Z,2,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
210,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,479.72,479.72,802,1,64,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:39:31Z,2,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
211,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,481.28,484.72,804,1,64,27,78,39,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,18,0,0,2025-04-13T05:39:33Z,2,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
212,945135,0,,5204,Kubota Spears,467.96,484.72,807,1,69,0,78,39,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-04-13T05:39:19Z,2,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
213,945135,0,,5204,Kubota Spears,467.96,484.72,807,1,69,0,78,39,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-04-13T05:39:19Z,2,8,10,0,3,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
214,945135,0,,5204,Kubota Spears,556.04,556.04,918,1,78,31,78,31,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:40:47Z,1,8,11,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
215,945135,19015,Bernard Foley,5204,Kubota Spears,556.04,557.32,918,1,78,31,106,37,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,22,22,0,0,2025-04-13T05:40:47Z,1,8,11,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
216,945135,0,,5204,Kubota Spears,556.04,557.32,920,1,78,31,106,37,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-13T05:40:47Z,1,8,11,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
217,945135,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,583.08,587.44,946,1,50,36,78,26,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,11,0,2025-04-13T05:41:14Z,1,8,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
218,945135,23417,Faulua Makisi,5204,Kubota Spears,587.44,587.44,950,1,22,42,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:19Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
219,945135,23417,Faulua Makisi,5204,Kubota Spears,587.44,589.52,950,1,22,42,20,43,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:19Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,11609,Sam Cane,5209,Tokyo Sungoliath
220,945135,11609,Sam Cane,5209,Tokyo Sungoliath,588.04,588.04,950,1,77,25,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:19Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,23417,Faulua Makisi,5204,Kubota Spears
221,945135,0,,5204,Kubota Spears,589.52,589.52,952,1,20,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-04-13T05:41:21Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
222,945135,23417,Faulua Makisi,5204,Kubota Spears,589.52,595.04,952,1,20,43,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2025-04-13T05:41:21Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears
223,945135,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,589.88,589.88,952,1,80,25,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:16Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
224,945135,21467,Malcolm Marx,5204,Kubota Spears,590.04,590.04,952,1,20,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:16Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
225,945135,11609,Sam Cane,5209,Tokyo Sungoliath,591.24,591.24,954,1,80,25,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:17Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,
226,945135,24451,Tyler Paul,5204,Kubota Spears,591.92,591.92,954,1,20,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:18Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
227,945135,28985,Takeo Suenaga,5204,Kubota Spears,592.12,592.12,955,1,20,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:18Z,1,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
228,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,595.04,595.04,957,1,19,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:26Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
229,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,595.04,595.04,957,1,19,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:26Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
230,945135,30969,Shinobu Fujiwara,5204,Kubota Spears,596.12,596.88,959,1,19,43,8,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,12,12,0,2025-04-13T05:41:27Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
231,945135,19015,Bernard Foley,5204,Kubota Spears,596.88,596.88,959,1,8,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:28Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
232,945135,19015,Bernard Foley,5204,Kubota Spears,596.88,596.88,959,1,8,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-13T05:41:28Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,3,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
233,945135,19015,Bernard Foley,5204,Kubota Spears,597.92,602.40,1000,1,8,43,47,59,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,43,0,0,2025-04-13T05:41:29Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,6,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
234,945135,0,,5204,Kubota Spears,587.44,602.40,1005,1,22,42,47,59,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-13T05:41:19Z,2,9,12,0,6,5204,Kubota Spears,5209,Tokyo Sungoliath,13/04/2025,14:30,18,0,30,10,6,0,171,Hanazono Rugby Stadium,-1,NA,15,2025,,,,0,,0,,1001683,Masaki Kondo,1001519,Ryoji Hirose,1000581,Noriaki Hashimoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,
