ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
225,947977,27260,Swan Rebbadj,39,RC Toulon,261.92,261.92,423,1,12,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:11:59Z,2,8,5,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
226,947977,24726,Clovis Le Bail,39,RC Toulon,263.36,263.36,424,1,12,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:01Z,3,8,5,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
227,947977,24726,Clovis Le Bail,39,RC Toulon,263.36,263.36,424,1,12,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:01Z,3,8,5,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
228,947977,24726,Clovis Le Bail,39,RC Toulon,265.64,269.36,427,1,9,53,35,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,30,0,0,2025-10-26T20:12:03Z,3,8,5,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
229,947977,0,,39,RC Toulon,209.96,269.36,430,1,44,0,35,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2025-10-26T20:11:08Z,3,8,5,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
230,947977,0,,39,RC Toulon,245.64,269.36,430,1,14,57,35,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-10-26T20:11:43Z,3,8,5,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
231,947977,22521,Julien Marchand,2350,Stade Toulousain,295.44,295.96,456,1,65,0,65,12,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,13,0,2,27,2025-10-26T20:12:33Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,35510,Thibaud Flament,2350,Stade Toulousain,232
232,947977,35510,Thibaud Flament,2350,Stade Toulousain,295.96,295.96,457,1,65,12,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:34Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain,231
233,947977,35510,Thibaud Flament,2350,Stade Toulousain,295.96,297.08,457,1,65,12,60,15,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-10-26T20:12:34Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,234
234,947977,31876,Paul Graou,2350,Stade Toulousain,297.08,297.08,458,1,60,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:35Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
235,947977,31876,Paul Graou,2350,Stade Toulousain,297.52,298.80,459,1,60,19,57,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-10-26T20:12:35Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,236
236,947977,27528,Romain Ntamack,2350,Stade Toulousain,298.80,298.80,500,1,57,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:36Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
237,947977,27528,Romain Ntamack,2350,Stade Toulousain,298.84,299.96,500,1,62,31,58,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-10-26T20:12:36Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,238
238,947977,24589,Jack Willis,2350,Stade Toulousain,299.96,299.96,501,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:38Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
239,947977,24589,Jack Willis,2350,Stade Toulousain,299.96,301.32,501,1,58,39,67,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,10,3,3,2025-10-26T20:12:38Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,9852,Jeremy Sinzelle,39,RC Toulon,240
240,947977,9852,Jeremy Sinzelle,39,RC Toulon,300.48,300.48,502,1,35,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:38Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain,239
241,947977,30914,Santiago Chocobares,2350,Stade Toulousain,300.92,300.92,502,1,65,38,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:38Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
242,947977,37968,Marius Domon,39,RC Toulon,301.08,301.08,502,1,35,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:39Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain,239
243,947977,24589,Jack Willis,2350,Stade Toulousain,301.32,305.32,502,1,67,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:39Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
244,947977,57387,Kalvin Gourgues,2350,Stade Toulousain,302.60,302.60,504,1,67,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:40Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
245,947977,30914,Santiago Chocobares,2350,Stade Toulousain,303.40,303.40,504,1,67,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:41Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
246,947977,0,,2350,Stade Toulousain,295.44,305.32,506,1,65,0,65,42,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:33Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
247,947977,31876,Paul Graou,2350,Stade Toulousain,304.72,304.72,506,1,64,37,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:42Z,1,9,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
248,947977,20582,Charles Ollivon,39,RC Toulon,305.32,305.32,506,1,36,26,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:43Z,1,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
249,947977,0,,39,RC Toulon,305.36,305.36,506,1,36,31,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:43Z,1,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,,,,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
250,947977,20582,Charles Ollivon,39,RC Toulon,306.48,310.36,508,1,36,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,49,6,2025-10-26T20:12:44Z,1,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,37968,Marius Domon,39,RC Toulon,254
251,947977,57332,Pierre Damond,39,RC Toulon,307.72,307.72,509,1,36,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:45Z,1,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
252,947977,23362,Juan Cruz Mallia,2350,Stade Toulousain,308.36,308.36,509,1,65,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:46Z,1,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
253,947977,22521,Julien Marchand,2350,Stade Toulousain,308.72,308.72,510,1,65,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:46Z,1,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
254,947977,37968,Marius Domon,39,RC Toulon,310.36,310.36,511,1,34,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:48Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
255,947977,37968,Marius Domon,39,RC Toulon,310.36,310.36,511,1,34,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:48Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
256,947977,37968,Marius Domon,39,RC Toulon,310.40,311.56,511,1,34,26,29,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-10-26T20:12:48Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,9852,Jeremy Sinzelle,39,RC Toulon,257
257,947977,9852,Jeremy Sinzelle,39,RC Toulon,311.56,311.56,513,1,29,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:49Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
258,947977,9852,Jeremy Sinzelle,39,RC Toulon,311.56,311.56,513,1,29,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:49Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
259,947977,9852,Jeremy Sinzelle,39,RC Toulon,311.60,313.36,513,1,29,19,26,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-10-26T20:12:49Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,56919,Joe Quere Karaba,39,RC Toulon,260
260,947977,56919,Joe Quere Karaba,39,RC Toulon,313.36,313.36,514,1,26,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:51Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
261,947977,56919,Joe Quere Karaba,39,RC Toulon,313.36,313.36,514,1,26,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:51Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
262,947977,56919,Joe Quere Karaba,39,RC Toulon,313.36,322.08,514,1,26,9,85,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,49,59,49,4,2025-10-26T20:12:51Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,23315,Blair Kinghorn,2350,Stade Toulousain,271
263,947977,23286,Anthony Jelonch,2350,Stade Toulousain,314.72,314.72,516,1,64,62,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:52Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,56919,Joe Quere Karaba,39,RC Toulon,262
264,947977,23286,Anthony Jelonch,2350,Stade Toulousain,314.72,314.72,516,1,64,62,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:52Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,56919,Joe Quere Karaba,39,RC Toulon,262
265,947977,56919,Joe Quere Karaba,39,RC Toulon,314.84,314.84,516,1,36,6,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:52Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
266,947977,20267,Teddy Thomas,2350,Stade Toulousain,315.44,315.44,516,1,59,65,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-26T20:12:53Z,2,10,6,0,0,2350,Stade Toulousain,39,RC Toulon,26/10/2025,21:05,24,3,59,24,0,0,197,Stadium de Toulouse,-1,NA,8,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,137,Jean-Luc Rebollal,203,TOP 14,Y,W,56919,Joe Quere Karaba,39,RC Toulon,262
