ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
841,943196,0,,2050,Castres Olympique,1429.28,1438.64,2046,1,6,36,-1,23,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-09-28T14:54:49Z,1,23,26,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,,,,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
842,943196,24594,Baptiste Couilloud,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,9,27,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
843,943196,14751,Sebastien Taofifenua,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
844,943196,29583,Guillaume Marchand,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
845,943196,23721,Jermaine Ainsley,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
846,943196,21584,Felix Lambey,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
847,943196,36653,Mickael Guillard,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
848,943196,27021,Dylan Cretin,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
849,943196,37250,Beka Shvangiradze,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
850,943196,18909,Arno Botha,45,Lyon,1519.80,1523.20,2208,1,94,46,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
851,943196,57305,Lois Guerois-Galisson,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
852,943196,32799,Gaetan Barlot,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
853,943196,30278,Nicolas Corato,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
854,943196,19690,Paul Jedrasiak,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
855,943196,31462,Florent Vanverberghe,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
856,943196,29452,Baptiste Delaporte,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
857,943196,31385,Gauthier Maravat,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
858,943196,34519,Yann Peysson,2050,Castres Olympique,1519.80,1523.20,2208,1,94,46,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
859,943196,0,,45,Lyon,1519.80,1527.52,2208,1,94,46,102,20,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,,,,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
860,943196,24594,Baptiste Couilloud,45,Lyon,1523.20,1523.20,2211,1,91,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:23Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
861,943196,24594,Baptiste Couilloud,45,Lyon,1523.24,1524.12,2211,1,93,44,91,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-09-28T14:56:23Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon
862,943196,24713,Theo Millet,45,Lyon,1524.12,1524.12,2212,1,91,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:24Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
863,943196,24713,Theo Millet,45,Lyon,1524.16,1524.60,2212,1,94,34,90,32,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-09-28T14:56:24Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon
864,943196,24713,Theo Millet,45,Lyon,1524.40,1524.40,2212,1,94,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:24Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
865,943196,24713,Theo Millet,45,Lyon,1524.40,1524.40,2212,1,94,34,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:24Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
866,943196,28272,Leo Berdeu,45,Lyon,1524.60,1524.60,2212,1,90,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:27Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
867,943196,28272,Leo Berdeu,45,Lyon,1524.60,1527.52,2212,1,90,32,102,20,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,12,10,3,2024-09-28T14:56:27Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37377,Louis Le Brun,2050,Castres Olympique
868,943196,28169,Vilimoni Botitu,2050,Castres Olympique,1525.08,1525.08,2213,1,8,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:25Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon
869,943196,28169,Vilimoni Botitu,2050,Castres Olympique,1525.08,1525.08,2213,1,8,38,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:25Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon
870,943196,28272,Leo Berdeu,45,Lyon,1525.36,1525.36,2213,1,92,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:25Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
871,943196,28272,Leo Berdeu,45,Lyon,1526.08,1526.08,2214,1,94,26,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:26Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
872,943196,0,,45,Lyon,1519.80,1527.72,2215,1,94,46,102,20,15,Possession,309,Scrum,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,,,,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
873,943196,0,,45,Lyon,1519.80,1527.72,2215,1,94,46,102,20,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2024-09-28T14:56:20Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,,,,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
874,943196,37377,Louis Le Brun,2050,Castres Olympique,1527.20,1527.20,2215,1,1,47,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:28Z,1,24,27,1,-3,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,28272,Leo Berdeu,45,Lyon
875,943196,28272,Leo Berdeu,45,Lyon,1527.52,1527.52,2215,1,102,20,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:56:27Z,1,24,27,1,2,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,7,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
876,943196,28272,Leo Berdeu,45,Lyon,1584.92,1587.28,2313,1,82,20,102,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,18,23,0,0,2024-09-28T14:57:25Z,1,24,27,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,12,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
877,943196,37377,Louis Le Brun,2050,Castres Olympique,1616.36,1621.32,2344,1,50,34,76,46,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,26,29,13,0,2024-09-28T14:57:56Z,1,24,28,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,12,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
878,943196,35279,Christian Ambadiang,2050,Castres Olympique,1617.24,1617.24,2345,1,76,46,0,0,8,Turnover,445,Offside At Restart,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:57:57Z,1,24,28,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,12,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
879,943196,0,,2050,Castres Olympique,1616.36,1621.32,2349,1,50,34,76,46,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-28T14:57:56Z,1,24,28,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,12,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,,,,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
880,943196,24594,Baptiste Couilloud,45,Lyon,1705.52,1710.28,2513,1,50,33,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,16,27,2024-09-28T14:59:25Z,1,25,29,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,14,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
881,943196,14751,Sebastien Taofifenua,45,Lyon,1705.52,1710.28,2513,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:59:25Z,1,25,29,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,14,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
882,943196,29583,Guillaume Marchand,45,Lyon,1705.52,1710.28,2513,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:59:25Z,1,25,29,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,14,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
883,943196,23721,Jermaine Ainsley,45,Lyon,1705.52,1710.28,2513,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:59:25Z,1,25,29,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,14,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
884,943196,21584,Felix Lambey,45,Lyon,1705.52,1710.28,2513,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:59:25Z,1,25,29,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,14,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
885,943196,36653,Mickael Guillard,45,Lyon,1705.52,1710.28,2513,1,50,33,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:59:25Z,1,25,29,1,4,45,Lyon,2050,Castres Olympique,28/09/2024,16:30,17,16,40,38,14,10,7,Matmut Stadium de Gerland,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001131,Cyrille le Gall,1000890,Jeremy Rozier,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
