ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
949,948019,39691,Leo Carbonneau,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
950,948019,28295,Guram Gogichashvili,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
951,948019,44029,Diego Escobar,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
952,948019,30994,Gia Kharaishvili,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
953,948019,20984,Jonny Hill,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
954,948019,9831,Romain Taofifenua,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
955,948019,61287,Shingi Manyarara,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
956,948019,31857,Thomas Lainault,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
957,948019,19126,Nathan Hughes,41,Racing 92,1213.48,1213.52,1846,1,14,9,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
958,948019,37737,Matis Perchaud,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
959,948019,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
960,948019,24987,Boris Palu,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
961,948019,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
962,948019,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
963,948019,27642,Cameron Woki,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
964,948019,57163,Temo Matiu,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
965,948019,18807,Ben Tameifuna,38,Union Bordeaux-Begles,1213.48,1213.52,1846,1,14,9,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,23,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
966,948019,0,,41,Racing 92,1213.48,1213.52,1846,1,14,9,14,9,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:24:37Z,1,21,16,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
967,948019,39691,Leo Carbonneau,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
968,948019,28295,Guram Gogichashvili,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
969,948019,44029,Diego Escobar,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
970,948019,30994,Gia Kharaishvili,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
971,948019,20984,Jonny Hill,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
972,948019,9831,Romain Taofifenua,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
973,948019,61287,Shingi Manyarara,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
974,948019,31857,Thomas Lainault,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
975,948019,19126,Nathan Hughes,41,Racing 92,1259.56,1259.92,1932,1,13,10,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
976,948019,37737,Matis Perchaud,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
977,948019,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
978,948019,24987,Boris Palu,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
979,948019,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
980,948019,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
981,948019,27642,Cameron Woki,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
982,948019,57163,Temo Matiu,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
983,948019,18807,Ben Tameifuna,38,Union Bordeaux-Begles,1259.56,1259.92,1932,1,13,10,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,23,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
984,948019,0,,41,Racing 92,1259.56,1259.92,1933,1,13,10,12,11,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-01-03T20:25:23Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
985,948019,37737,Matis Perchaud,38,Union Bordeaux-Begles,1259.84,1259.84,1933,1,88,57,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:24Z,1,21,17,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
986,948019,64609,Ugo Seunes,41,Racing 92,1271.80,1271.80,1944,1,15,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:25:36Z,1,21,18,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
987,948019,64609,Ugo Seunes,41,Racing 92,1271.84,1274.24,1945,1,15,14,53,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,40,0,0,2026-01-03T20:25:36Z,1,21,18,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
988,948019,0,,41,Racing 92,1271.68,1274.24,1947,1,14,14,53,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-01-03T20:25:35Z,1,21,18,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
989,948019,29802,Maxime Lamothe,38,Union Bordeaux-Begles,1297.40,1298.20,2010,1,48,68,48,59,6,Lineout Throw,371,Throw Front,377,Won Tap (Scrappy),211,Off The Top,0,5,666,Close Right Blindside Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,15,6,2026-01-03T20:26:01Z,1,22,19,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,990
990,948019,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1298.20,1298.20,2011,1,48,59,0,0,27,Lineout Take,386,Lineout Win Front,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:26:02Z,1,22,19,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles,989
991,948019,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,1298.20,1299.60,2011,1,48,59,45,63,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-01-03T20:26:02Z,1,22,19,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles,992
992,948019,31025,Maxime Lucu,38,Union Bordeaux-Begles,1299.60,1299.60,2012,1,45,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:26:03Z,1,22,19,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
993,948019,31025,Maxime Lucu,38,Union Bordeaux-Begles,1300.44,1303.56,2013,1,46,62,40,45,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,6,0,2026-01-03T20:26:04Z,1,22,19,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,994
994,948019,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1303.56,1303.56,2016,1,40,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-03T20:26:07Z,1,22,19,0,4,38,Union Bordeaux-Begles,41,Racing 92,03/01/2026,21:00,15,13,62,20,7,3,3,Stade Chaban-Delmas,-1,,14,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
