ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
629,947933,22053,Lewis Ludlam,39,RC Toulon,969.68,972.56,1551,1,50,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,11,2025-09-13T19:17:22Z,2,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,27260,Swan Rebbadj,39,RC Toulon,632
630,947933,23662,Zach Mercer,39,RC Toulon,970.84,970.84,1553,1,50,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:20Z,2,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
631,947933,56919,Joe Quere Karaba,39,RC Toulon,971.72,971.72,1553,1,50,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:21Z,2,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
632,947933,27260,Swan Rebbadj,39,RC Toulon,972.56,972.56,1554,1,50,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:25Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
633,947933,27260,Swan Rebbadj,39,RC Toulon,972.56,972.56,1554,1,50,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:25Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
634,947933,27260,Swan Rebbadj,39,RC Toulon,973.84,976.12,1556,1,49,30,37,44,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,19,12,0,2025-09-13T19:17:26Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon,635
635,947933,20303,Baptiste Serin,39,RC Toulon,976.12,976.12,1558,1,37,44,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:28Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
636,947933,20303,Baptiste Serin,39,RC Toulon,976.12,976.12,1558,1,37,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:28Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
637,947933,20303,Baptiste Serin,39,RC Toulon,976.12,979.20,1558,1,37,44,39,36,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,0,2025-09-13T19:17:28Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
638,947933,57305,Lois Guerois-Galisson,2050,Castres Olympique,976.92,976.92,1559,1,62,29,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:29Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,637
639,947933,57305,Lois Guerois-Galisson,2050,Castres Olympique,976.92,976.92,1559,1,62,29,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:29Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,637
640,947933,20303,Baptiste Serin,39,RC Toulon,977.00,977.00,1559,1,38,39,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:29Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
641,947933,20303,Baptiste Serin,39,RC Toulon,979.20,980.60,1601,1,39,36,35,20,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,4,0,2025-09-13T19:17:32Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,37968,Marius Domon,39,RC Toulon,642
642,947933,37968,Marius Domon,39,RC Toulon,980.60,980.60,1602,1,35,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:33Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
643,947933,37968,Marius Domon,39,RC Toulon,980.64,987.72,1602,1,37,19,37,19,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:33Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
644,947933,37968,Marius Domon,39,RC Toulon,987.72,987.72,1609,1,37,19,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:17:40Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
645,947933,0,,39,RC Toulon,912.28,987.88,1610,1,11,0,38,20,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-09-13T19:16:25Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
646,947933,0,,39,RC Toulon,962.52,987.88,1610,1,39,26,38,20,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-09-13T19:17:15Z,3,22,16,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
647,947933,25241,Santiago Arata,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,0,10,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
648,947933,57305,Lois Guerois-Galisson,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
649,947933,34244,Teddy Durand,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
650,947933,30278,Nicolas Corato,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
651,947933,19690,Paul Jedrasiak,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
652,947933,20714,Tom Staniforth,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
653,947933,29452,Baptiste Delaporte,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
654,947933,19959,Tyler Ardron,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
655,947933,37312,Feibyan Tukino,2050,Castres Olympique,1069.40,1072.84,1731,1,63,48,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
656,947933,29782,Jean-Baptiste Gros,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
657,947933,57332,Pierre Damond,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
658,947933,28688,Beka Gigashvili,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
659,947933,27260,Swan Rebbadj,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
660,947933,24607,David Ribbans,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
661,947933,56919,Joe Quere Karaba,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
662,947933,22053,Lewis Ludlam,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
663,947933,23662,Zach Mercer,39,RC Toulon,1069.40,1072.84,1731,1,63,48,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
664,947933,37312,Feibyan Tukino,2050,Castres Olympique,1072.84,1072.84,1735,1,62,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:05Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
665,947933,37312,Feibyan Tukino,2050,Castres Olympique,1072.88,1074.20,1735,1,61,47,59,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-09-13T19:19:05Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique,666
666,947933,25241,Santiago Arata,2050,Castres Olympique,1074.20,1074.20,1736,1,59,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:07Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
667,947933,25241,Santiago Arata,2050,Castres Olympique,1074.24,1075.52,1736,1,62,42,62,38,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-09-13T19:19:07Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,28080,Adrien Seguret,2050,Castres Olympique,668
668,947933,28080,Adrien Seguret,2050,Castres Olympique,1075.52,1075.52,1737,1,62,38,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:08Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
669,947933,0,,2050,Castres Olympique,1069.40,1076.32,1738,1,63,48,75,44,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-09-13T19:19:02Z,1,23,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
670,947933,33837,Paolo Garbisi,39,RC Toulon,1076.32,1076.32,1738,1,25,24,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:09Z,1,24,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
671,947933,0,,39,RC Toulon,1076.48,1076.48,1738,1,25,25,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T19:19:09Z,1,24,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
672,947933,33837,Paolo Garbisi,39,RC Toulon,1077.08,1084.20,1739,1,25,23,91,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,66,70,0,0,2025-09-13T19:19:09Z,1,24,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
673,947933,0,,2050,Castres Olympique,1069.40,1084.20,1746,1,63,48,9,68,26,Sequences,309,Scrum,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-53,0,0,0,2025-09-13T19:19:02Z,1,24,17,0,0,39,RC Toulon,2050,Castres Olympique,13/09/2025,21:00,6,9,16,12,3,3,139,Stade Mayol,-1,NA,2,2026,,,,0,,0,,1000946,Benoit Rousselet,1000945,David Beun,1000591,Pierre-Baptiste Nuchy,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
