ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
272,948030,0,,4950,Montpellier Herault Rugby,326.84,336.68,538,1,45,68,63,55,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-01-31T13:35:53Z,1,17,6,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
273,948030,0,,4950,Montpellier Herault Rugby,326.84,336.68,538,1,45,68,63,55,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-01-31T13:35:53Z,1,17,6,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
274,948030,37326,Mael Moustin,4950,Montpellier Herault Rugby,336.64,336.64,538,1,64,53,0,0,7,Penalty Conceded,227,Foul Play - Mid Air Tackle,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:36:02Z,1,17,6,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
275,948030,29429,Louis Carbonel,1600,Stade Francais Paris,370.76,373.88,612,1,37,13,61,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,27,0,0,2026-01-31T13:36:37Z,1,17,7,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
276,948030,0,,1600,Stade Francais Paris,370.76,373.88,615,1,37,13,61,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-01-31T13:36:37Z,1,17,7,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
277,948030,29832,Lucas Peyresblanques,1600,Stade Francais Paris,390.44,391.72,632,1,61,0,62,12,6,Lineout Throw,373,Throw Back,382,Lost Clean,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2026-01-31T13:36:57Z,1,17,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,278
278,948030,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,391.72,391.72,633,1,38,56,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:36:58Z,1,18,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris,277
279,948030,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,391.72,392.96,633,1,38,56,37,54,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,2,0,2026-01-31T13:36:58Z,1,18,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,280
280,948030,24033,Jordan Uelese,4950,Montpellier Herault Rugby,392.96,392.96,634,1,37,54,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:36:59Z,1,18,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
281,948030,0,,1600,Stade Francais Paris,390.44,393.84,635,1,61,0,63,14,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-01-31T13:36:57Z,1,18,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
282,948030,0,,4950,Montpellier Herault Rugby,391.72,393.84,635,1,38,56,37,54,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-01-31T13:36:58Z,1,18,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
283,948030,0,,4950,Montpellier Herault Rugby,417.28,438.44,658,1,63,14,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:37:24Z,1,18,8,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
284,948030,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
285,948030,25865,Moses Alo-Emile,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
286,948030,29832,Lucas Peyresblanques,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
287,948030,23990,Giorgi Melikidze,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
288,948030,22244,Paul Gabrillagues,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
289,948030,24491,Baptiste Pesenti,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
290,948030,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
291,948030,31386,Romain Briatte,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
292,948030,28883,Yoan Tanga,1600,Stade Francais Paris,465.48,469.04,725,1,63,19,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
293,948030,31022,Enzo Forletta,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
294,948030,24033,Jordan Uelese,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
295,948030,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
296,948030,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
297,948030,37421,Tyler Duguid,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
298,948030,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
299,948030,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
300,948030,18601,Billy Vunipola,4950,Montpellier Herault Rugby,465.48,469.04,725,1,63,19,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
301,948030,4950,,4950,Montpellier Herault Rugby,468.20,468.20,728,1,37,49,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:15Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
302,948030,0,,1600,Stade Francais Paris,465.48,469.04,729,1,63,19,63,19,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:12Z,1,18,9,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,,,,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
303,948030,28883,Yoan Tanga,1600,Stade Francais Paris,472.36,472.36,732,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:19Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
304,948030,28883,Yoan Tanga,1600,Stade Francais Paris,472.40,474.04,732,1,58,23,53,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2026-01-31T13:38:19Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,33052,Tani Vili,1600,Stade Francais Paris,305
305,948030,33052,Tani Vili,1600,Stade Francais Paris,474.04,474.04,734,1,53,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:21Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
306,948030,33052,Tani Vili,1600,Stade Francais Paris,474.04,477.00,734,1,53,32,71,29,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,18,10,2,2026-01-31T13:38:21Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,310
307,948030,21773,Domingo Miotti,4950,Montpellier Herault Rugby,474.16,474.16,734,1,39,36,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:21Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,33052,Tani Vili,1600,Stade Francais Paris,306
308,948030,21773,Domingo Miotti,4950,Montpellier Herault Rugby,474.16,474.16,734,1,39,36,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:21Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,33052,Tani Vili,1600,Stade Francais Paris,306
309,948030,33052,Tani Vili,1600,Stade Francais Paris,474.20,474.20,734,1,61,32,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:21Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
310,948030,18601,Billy Vunipola,4950,Montpellier Herault Rugby,475.60,475.60,736,1,32,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:24Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,33052,Tani Vili,1600,Stade Francais Paris,306
311,948030,33052,Tani Vili,1600,Stade Francais Paris,477.00,479.88,737,1,71,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,13,2026-01-31T13:38:24Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,314
312,948030,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,478.00,478.00,738,1,30,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:22Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,Y,W,0,,0,,
313,948030,28883,Yoan Tanga,1600,Stade Francais Paris,478.48,478.48,738,1,71,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:22Z,1,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
314,948030,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,479.88,479.88,740,1,71,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:27Z,2,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
315,948030,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,479.88,479.88,740,1,71,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T13:38:27Z,2,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,0,,0,,
316,948030,17155,Tawera Kerr-Barlow,1600,Stade Francais Paris,480.44,482.40,740,1,69,29,63,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,5,0,2026-01-31T13:38:27Z,2,19,10,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,31/01/2026,14:30,15,0,44,7,0,0,131,Septeo Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1001471,Cyrille Boulay,1000946,Benoit Rousselet,-1,,203,TOP 14,N,L,29429,Louis Carbonel,1600,Stade Francais Paris,317
