ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1141,948058,0,,2050,Castres Olympique,1829.24,1857.32,3031,1,62,0,54,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-03-28T16:06:02Z,1,41,29,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1142,948058,0,,2050,Castres Olympique,1851.12,1857.32,3031,1,11,13,54,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-03-28T16:06:24Z,1,41,29,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1143,948058,31020,Jerome Bosviel,4900,US Montauban,1859.68,1859.68,3034,1,26,68,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,33,0,0,2026-03-28T16:06:32Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1144,948058,31020,Jerome Bosviel,4900,US Montauban,1859.68,1860.72,3034,1,26,68,25,55,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,667,Tight Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,13,0,31,0,2026-03-28T16:06:32Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,24698,Josua Vici,4900,US Montauban,1145
1145,948058,24698,Josua Vici,4900,US Montauban,1860.72,1860.72,3035,1,25,55,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:33Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,31020,Jerome Bosviel,4900,US Montauban,1143
1146,948058,24698,Josua Vici,4900,US Montauban,1860.72,1868.40,3035,1,25,55,56,55,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,30,31,6,6,2026-03-28T16:06:33Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,34994,Abraham Papali'i,2050,Castres Olympique,1147
1147,948058,34994,Abraham Papali'i,2050,Castres Olympique,1866.44,1866.44,3040,1,50,14,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:39Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,24698,Josua Vici,4900,US Montauban,1146
1148,948058,24698,Josua Vici,4900,US Montauban,1868.40,1870.04,3042,1,56,55,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,31,2026-03-28T16:06:41Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1149,948058,21093,Tjiuee Uanivi,4900,US Montauban,1869.20,1869.20,3043,1,56,55,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:40Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1150,948058,21329,Jeremie Maurouard,4900,US Montauban,1869.24,1869.24,3043,1,56,55,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:40Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1151,948058,34994,Abraham Papali'i,2050,Castres Olympique,1869.28,1869.28,3043,1,45,13,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:42Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1152,948058,0,,4900,US Montauban,1870.00,1870.00,3044,1,54,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:43Z,1,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,,,,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1153,948058,36656,Hugo Zabalza,4900,US Montauban,1870.04,1870.04,3044,1,54,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:43Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1154,948058,36656,Hugo Zabalza,4900,US Montauban,1870.04,1870.04,3044,1,54,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:43Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1155,948058,36656,Hugo Zabalza,4900,US Montauban,1870.08,1873.32,3044,1,54,55,52,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-03-28T16:06:43Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,39554,Thomas Bue,4900,US Montauban,1156
1156,948058,39554,Thomas Bue,4900,US Montauban,1873.32,1873.32,3047,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:46Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1157,948058,39554,Thomas Bue,4900,US Montauban,1873.32,1873.32,3047,1,52,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:46Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1158,948058,39554,Thomas Bue,4900,US Montauban,1873.32,1876.32,3047,1,52,44,59,45,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,0,1,2026-03-28T16:06:46Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,30278,Nicolas Corato,2050,Castres Olympique,1165
1159,948058,37375,Pierre Colonna,2050,Castres Olympique,1873.40,1873.40,3047,1,41,23,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:46Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,39554,Thomas Bue,4900,US Montauban,1158
1160,948058,37375,Pierre Colonna,2050,Castres Olympique,1873.40,1873.40,3047,1,41,23,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:46Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,39554,Thomas Bue,4900,US Montauban,1158
1161,948058,39554,Thomas Bue,4900,US Montauban,1873.44,1873.44,3047,1,59,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:46Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1162,948058,37836,Baptiste Cope,2050,Castres Olympique,1874.72,1874.72,3049,1,41,23,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:47Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,39554,Thomas Bue,4900,US Montauban,1158
1163,948058,37836,Baptiste Cope,2050,Castres Olympique,1874.72,1874.72,3049,1,41,23,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:47Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,39554,Thomas Bue,4900,US Montauban,1158
1164,948058,39554,Thomas Bue,4900,US Montauban,1874.92,1874.92,3049,1,59,45,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:48Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1165,948058,30278,Nicolas Corato,2050,Castres Olympique,1876.28,1876.28,3050,1,42,24,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:49Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,39554,Thomas Bue,4900,US Montauban,1158
1166,948058,39554,Thomas Bue,4900,US Montauban,1876.32,1876.84,3050,1,59,45,60,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-28T16:06:49Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,37976,Nafi Ma'afu,4900,US Montauban,1167
1167,948058,37976,Nafi Ma'afu,4900,US Montauban,1876.84,1876.84,3051,1,60,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:49Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1168,948058,37976,Nafi Ma'afu,4900,US Montauban,1876.84,1877.96,3051,1,60,41,70,45,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,10,0,0,2026-03-28T16:06:49Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,22293,Jack Goodhue,2050,Castres Olympique,1169
1169,948058,22293,Jack Goodhue,2050,Castres Olympique,1877.56,1877.56,3051,1,31,23,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:50Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,37976,Nafi Ma'afu,4900,US Montauban,1168
1170,948058,37976,Nafi Ma'afu,4900,US Montauban,1877.96,1878.68,3052,1,70,45,70,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2026-03-28T16:06:51Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,20759,Sione Mafile'o,4900,US Montauban,1171
1171,948058,20759,Sione Mafile'o,4900,US Montauban,1878.68,1878.68,3053,1,70,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:51Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1172,948058,20759,Sione Mafile'o,4900,US Montauban,1878.72,1880.24,3053,1,71,41,69,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-03-28T16:06:51Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,1173
1173,948058,36656,Hugo Zabalza,4900,US Montauban,1880.24,1880.24,3054,1,69,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:53Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1174,948058,36656,Hugo Zabalza,4900,US Montauban,1880.28,1881.00,3054,1,71,28,70,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-03-28T16:06:53Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,33444,Maxime Espeut,4900,US Montauban,1175
1175,948058,33444,Maxime Espeut,4900,US Montauban,1881.00,1881.00,3055,1,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:54Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1176,948058,33444,Maxime Espeut,4900,US Montauban,1881.00,1882.04,3055,1,70,24,75,25,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,4,5,2,2,2026-03-28T16:06:54Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,21358,Adrea Cocagi,2050,Castres Olympique,1177
1177,948058,21358,Adrea Cocagi,2050,Castres Olympique,1881.84,1881.84,3056,1,26,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:54Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,1176
1178,948058,33444,Maxime Espeut,4900,US Montauban,1882.04,1884.00,3056,1,75,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2026-03-28T16:06:55Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,21093,Tjiuee Uanivi,4900,US Montauban,1182
1179,948058,36656,Hugo Zabalza,4900,US Montauban,1883.00,1883.00,3057,1,75,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:54Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1180,948058,33492,Lewis Bean,4900,US Montauban,1883.24,1883.24,3057,1,75,25,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:54Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1181,948058,21099,Antoine Tichit,2050,Castres Olympique,1883.28,1883.28,3057,1,25,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:54Z,2,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1182,948058,21093,Tjiuee Uanivi,4900,US Montauban,1884.00,1884.00,3058,1,74,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:57Z,3,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1183,948058,21093,Tjiuee Uanivi,4900,US Montauban,1884.00,1884.00,3058,1,74,24,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T16:06:57Z,3,42,30,1,25,2050,Castres Olympique,4900,US Montauban,28/03/2026,16:35,28,10,49,17,28,3,92,Stade Pierre Fabre,-1,,20,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1000328,Stephane Boyer,1000705,Ludovic Carrillo,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
