ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948060,22243,Lekso Kaulashvili,3450,Section Paloise,8.04,8.04,10,1,20,24,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:02Z,1,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
11,948060,18549,Dan Robson,3450,Section Paloise,10.92,10.92,13,1,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:05Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
12,948060,18549,Dan Robson,3450,Section Paloise,10.92,10.92,13,1,18,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:05Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
13,948060,18549,Dan Robson,3450,Section Paloise,12.20,12.88,14,1,17,22,14,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-03-28T15:36:06Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,28303,Guram Papidze,3450,Section Paloise,14
14,948060,28303,Guram Papidze,3450,Section Paloise,12.88,12.88,15,1,14,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:07Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
15,948060,28303,Guram Papidze,3450,Section Paloise,12.88,12.88,15,1,14,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:07Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
16,948060,28303,Guram Papidze,3450,Section Paloise,12.88,18.48,15,1,14,17,17,19,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-28T15:36:07Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,21975,Taniela Tupou,41,Racing 92,17
17,948060,21975,Taniela Tupou,41,Racing 92,13.44,13.44,15,1,82,51,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:08Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,16
18,948060,24986,Lucas Rey,3450,Section Paloise,13.76,13.76,15,1,18,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:08Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
19,948060,29831,Jimi Maximin,3450,Section Paloise,14.00,14.00,16,1,18,17,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:08Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
20,948060,32697,Janick Tarrit,41,Racing 92,15.36,15.36,17,1,82,51,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:10Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,28303,Guram Papidze,3450,Section Paloise,16
21,948060,28303,Guram Papidze,3450,Section Paloise,18.48,23.52,20,1,17,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2026-03-28T15:36:13Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,18549,Dan Robson,3450,Section Paloise,23
22,948060,39711,Hugo Auradou,3450,Section Paloise,19.32,19.32,21,1,17,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:14Z,2,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
23,948060,18549,Dan Robson,3450,Section Paloise,23.52,23.52,25,1,16,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:18Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
24,948060,18549,Dan Robson,3450,Section Paloise,23.52,23.52,25,1,16,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:18Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
25,948060,18549,Dan Robson,3450,Section Paloise,24.40,28.60,26,1,14,20,45,3,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,36,0,0,2026-03-28T15:36:19Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
26,948060,0,,3450,Section Paloise,3.88,28.60,30,1,17,27,45,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-03-28T15:35:58Z,3,1,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
27,948060,67493,Nolann Donguy,41,Racing 92,28.60,28.60,30,1,55,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:23Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
28,948060,67493,Nolann Donguy,41,Racing 92,28.60,32.84,30,1,55,65,56,56,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-03-28T15:36:23Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,29
29,948060,35168,Loic Credoz,3450,Section Paloise,31.48,31.48,33,1,45,12,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:26Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,28
30,948060,23491,Beka Gorgadze,3450,Section Paloise,31.88,31.88,34,1,45,12,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:26Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,67493,Nolann Donguy,41,Racing 92,28
31,948060,67493,Nolann Donguy,41,Racing 92,32.84,36.32,35,1,56,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,8,2026-03-28T15:36:27Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,36
32,948060,23491,Beka Gorgadze,3450,Section Paloise,33.56,33.56,35,1,44,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:24Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
33,948060,64492,Soumaila Camara,41,Racing 92,33.84,33.84,36,1,56,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:28Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
34,948060,32697,Janick Tarrit,41,Racing 92,34.12,34.12,36,1,56,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:28Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
35,948060,29460,Lekima Tagitagivalu,41,Racing 92,34.68,34.68,36,1,56,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:29Z,1,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
36,948060,39691,Leo Carbonneau,41,Racing 92,36.32,36.32,38,1,55,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:31Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
37,948060,39691,Leo Carbonneau,41,Racing 92,36.32,36.32,38,1,55,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:31Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
38,948060,39691,Leo Carbonneau,41,Racing 92,37.64,38.80,39,1,53,55,47,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,6,0,2026-03-28T15:36:32Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,39
39,948060,28295,Guram Gogichashvili,41,Racing 92,38.80,38.80,41,1,47,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:33Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
40,948060,28295,Guram Gogichashvili,41,Racing 92,38.80,38.80,41,1,47,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:33Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
41,948060,28295,Guram Gogichashvili,41,Racing 92,38.80,40.20,41,1,47,48,52,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-28T15:36:33Z,2,2,1,0,0,3450,Section Paloise,41,Racing 92,28/03/2026,16:35,3,10,27,17,0,0,375,Stade du Hameau,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001459,Benoit Lapassade,1000890,Jeremy Rozier,193,Patrick Pechambert,203,TOP 14,N,L,24986,Lucas Rey,3450,Section Paloise,42
