ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2017,948071,25241,Santiago Arata,2050,Castres Olympique,4731.92,4735.76,5209,2,77,4,76,5,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2026-04-25T15:54:29Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,35271,Jiuta Wainiqolo,45,Lyon,2018
2018,948071,35271,Jiuta Wainiqolo,45,Lyon,4733.84,4733.84,5211,2,25,62,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:27Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,2017
2019,948071,25241,Santiago Arata,2050,Castres Olympique,4735.76,4735.76,5213,2,76,5,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:30Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
2020,948071,25241,Santiago Arata,2050,Castres Olympique,4735.76,4738.84,5213,2,76,5,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:30Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
2021,948071,27021,Dylan Cretin,45,Lyon,4736.64,4736.64,5214,2,25,63,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:31Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,18,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2022,948071,27021,Dylan Cretin,45,Lyon,4736.64,4736.64,5214,2,25,63,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:31Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,18,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2023,948071,0,,2050,Castres Olympique,4695.20,4738.84,5216,2,48,20,75,4,15,Possession,654,Goal Line Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-04-25T15:53:50Z,4,51,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,,,,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
2024,948071,27021,Dylan Cretin,45,Lyon,4738.84,4738.84,5216,2,25,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:34Z,1,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,18,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2025,948071,27021,Dylan Cretin,45,Lyon,4738.88,4743.28,5216,2,25,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,22,49,2026-04-25T15:54:34Z,1,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,18,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,40096,Irakli Aptsiauri,45,Lyon,2029
2026,948071,34470,Veresa Ramototabua,2050,Castres Olympique,4739.56,4739.56,5217,2,75,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:30Z,1,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
2027,948071,37744,Liam Allen,45,Lyon,4740.36,4740.36,5217,2,25,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:31Z,1,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,19,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2028,948071,29583,Guillaume Marchand,45,Lyon,4740.40,4740.40,5217,2,25,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:31Z,1,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2029,948071,40096,Irakli Aptsiauri,45,Lyon,4743.28,4743.28,5220,2,25,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:38Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2030,948071,40096,Irakli Aptsiauri,45,Lyon,4743.28,4743.28,5220,2,25,66,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:38Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2031,948071,40096,Irakli Aptsiauri,45,Lyon,4743.76,4745.56,5221,2,26,66,19,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2026-04-25T15:54:38Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon,2032
2032,948071,28272,Leo Berdeu,45,Lyon,4745.56,4745.56,5223,2,19,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:40Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2033,948071,0,,45,Lyon,4745.56,4745.56,5223,2,19,55,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2026-04-25T15:54:40Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,,,,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2034,948071,28272,Leo Berdeu,45,Lyon,4745.56,4745.56,5223,2,19,55,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:40Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2035,948071,28272,Leo Berdeu,45,Lyon,4745.60,4747.28,5223,2,21,55,16,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-04-25T15:54:40Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon,2036
2036,948071,24713,Theo Millet,45,Lyon,4747.28,4747.28,5224,2,16,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:42Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2037,948071,24713,Theo Millet,45,Lyon,4747.28,4747.28,5224,2,16,43,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:42Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2038,948071,24713,Theo Millet,45,Lyon,4747.32,4749.84,5224,2,18,43,15,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-04-25T15:54:42Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,37414,Alexandre Tchaptchet,45,Lyon,2039
2039,948071,37414,Alexandre Tchaptchet,45,Lyon,4749.84,4749.84,5227,2,15,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:45Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2040,948071,37414,Alexandre Tchaptchet,45,Lyon,4749.84,4749.84,5227,2,15,30,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:45Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2041,948071,37414,Alexandre Tchaptchet,45,Lyon,4749.84,4750.28,5227,2,15,30,30,17,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,15,0,0,2026-04-25T15:54:45Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2042,948071,37414,Alexandre Tchaptchet,45,Lyon,4750.28,4752.88,5227,2,30,17,31,4,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,14,14,0,0,2026-04-25T15:54:45Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,22334,Monty Ioane,45,Lyon,2044
2043,948071,37414,Alexandre Tchaptchet,45,Lyon,4750.60,4750.60,5228,2,30,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:45Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2044,948071,22334,Monty Ioane,45,Lyon,4752.88,4752.88,5230,2,31,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:48Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2045,948071,22334,Monty Ioane,45,Lyon,4752.88,4756.88,5230,2,31,4,46,18,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,16,16,16,2,2026-04-25T15:54:48Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,35279,Christian Ambadiang,2050,Castres Olympique,2053
2046,948071,27056,Guillaume Ducat,2050,Castres Olympique,4754.48,4754.48,5231,2,69,64,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:49Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,22334,Monty Ioane,45,Lyon,2045
2047,948071,27056,Guillaume Ducat,2050,Castres Olympique,4754.48,4754.48,5231,2,69,64,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:49Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,22334,Monty Ioane,45,Lyon,2045
2048,948071,22334,Monty Ioane,45,Lyon,4754.72,4754.72,5232,2,31,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:50Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2049,948071,30278,Nicolas Corato,2050,Castres Olympique,4754.76,4754.76,5232,2,64,59,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:49Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,22334,Monty Ioane,45,Lyon,2045
2050,948071,30278,Nicolas Corato,2050,Castres Olympique,4754.76,4754.76,5232,2,64,59,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:49Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,22334,Monty Ioane,45,Lyon,2045
2051,948071,22334,Monty Ioane,45,Lyon,4755.08,4755.08,5232,2,36,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:50Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2052,948071,22334,Monty Ioane,45,Lyon,4755.76,4755.76,5233,2,42,15,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:50Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2053,948071,35279,Christian Ambadiang,2050,Castres Olympique,4756.84,4756.84,5234,2,55,51,0,0,2,Tackle,143,Cover,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:52Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,N,L,22334,Monty Ioane,45,Lyon,2045
2054,948071,22334,Monty Ioane,45,Lyon,4756.88,4758.84,5234,2,46,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-04-25T15:54:52Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,28272,Leo Berdeu,45,Lyon,2056
2055,948071,36858,Theo William,45,Lyon,4757.80,4757.80,5235,2,46,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:51Z,2,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2056,948071,28272,Leo Berdeu,45,Lyon,4758.84,4758.84,5236,2,47,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:55Z,3,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2057,948071,28272,Leo Berdeu,45,Lyon,4758.84,4758.84,5236,2,47,18,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:55Z,3,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2058,948071,28272,Leo Berdeu,45,Lyon,4759.84,4763.72,5237,2,48,20,42,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-04-25T15:54:55Z,3,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,20339,Sam Simmonds,45,Lyon,2059
2059,948071,20339,Sam Simmonds,45,Lyon,4763.72,4763.72,5241,2,42,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:58Z,3,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
2060,948071,20339,Sam Simmonds,45,Lyon,4763.72,4763.72,5241,2,42,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T15:54:58Z,3,52,58,0,-10,45,Lyon,2050,Castres Olympique,25/04/2026,16:35,5,15,26,21,5,15,7,Matmut Stadium de Gerland,-1,,22,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1001830,Julien Caulier,1001211,Stephane Crapoix,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
