ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945274,39308,Veveni Lasaqa,95,Highlanders,7.16,7.16,7,1,23,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:45Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
11,945274,39086,Fabian Holland,95,Highlanders,8.00,8.00,8,1,23,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:08:46Z,1,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
12,945274,39085,Nathan Hastie,95,Highlanders,14.36,14.36,14,1,21,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:00Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
13,945274,39085,Nathan Hastie,95,Highlanders,14.36,14.36,14,1,21,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:00Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
14,945274,39085,Nathan Hastie,95,Highlanders,15.36,19.44,15,1,21,14,57,10,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,36,0,0,2025-02-28T06:09:00Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
15,945274,0,,95,Highlanders,3.92,19.44,19,1,18,12,57,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-02-28T06:08:49Z,2,1,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
16,945274,39118,William Havili,3600,Moana Pasifika,19.44,19.44,19,1,43,58,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:04Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
17,945274,39118,William Havili,3600,Moana Pasifika,20.32,21.52,20,1,43,57,38,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-02-28T06:09:05Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,21232,Jackson Garden-Bachop,3600,Moana Pasifika
18,945274,21232,Jackson Garden-Bachop,3600,Moana Pasifika,21.52,21.52,21,1,38,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:06Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
19,945274,21232,Jackson Garden-Bachop,3600,Moana Pasifika,21.56,24.44,22,1,41,44,37,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,5,0,2025-02-28T06:09:06Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,26162,Solomon Alaimalo,3600,Moana Pasifika
20,945274,26162,Solomon Alaimalo,3600,Moana Pasifika,24.44,24.44,24,1,37,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:09Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
21,945274,26162,Solomon Alaimalo,3600,Moana Pasifika,24.44,25.60,24,1,37,30,46,20,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,9,2,2,2025-02-28T06:09:09Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,28218,Tanielu Tele'a,95,Highlanders
22,945274,28218,Tanielu Tele'a,95,Highlanders,25.04,25.04,25,1,57,47,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:10Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,26162,Solomon Alaimalo,3600,Moana Pasifika
23,945274,26162,Solomon Alaimalo,3600,Moana Pasifika,25.60,26.96,26,1,46,20,44,24,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-02-28T06:09:11Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,36008,Allan Craig,3600,Moana Pasifika
24,945274,36008,Allan Craig,3600,Moana Pasifika,26.96,26.96,27,1,44,24,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:12Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
25,945274,36008,Allan Craig,3600,Moana Pasifika,26.96,29.00,27,1,44,24,47,20,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,4,1,1,2025-02-28T06:09:12Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,28218,Tanielu Tele'a,95,Highlanders
26,945274,28218,Tanielu Tele'a,95,Highlanders,28.32,28.32,28,1,54,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:13Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,36008,Allan Craig,3600,Moana Pasifika
27,945274,36008,Allan Craig,3600,Moana Pasifika,29.00,32.60,29,1,47,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-02-28T06:09:14Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,23399,Jonathan Taumateine,3600,Moana Pasifika
28,945274,20064,Ardie Savea,3600,Moana Pasifika,30.52,30.52,30,1,47,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:12Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
29,945274,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,30.92,30.92,31,1,47,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:12Z,1,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
30,945274,23399,Jonathan Taumateine,3600,Moana Pasifika,32.60,32.60,33,1,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:18Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
31,945274,23399,Jonathan Taumateine,3600,Moana Pasifika,32.60,32.60,33,1,46,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:18Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
32,945274,23399,Jonathan Taumateine,3600,Moana Pasifika,33.36,34.76,33,1,46,20,42,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-02-28T06:09:18Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,20759,Sione Mafile'o,3600,Moana Pasifika
33,945274,20759,Sione Mafile'o,3600,Moana Pasifika,34.76,34.76,35,1,42,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:20Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
34,945274,20759,Sione Mafile'o,3600,Moana Pasifika,34.76,34.76,35,1,42,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:20Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
35,945274,20759,Sione Mafile'o,3600,Moana Pasifika,34.76,37.00,35,1,42,29,45,30,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-02-28T06:09:20Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,32996,Soane Vikena,95,Highlanders
36,945274,32996,Soane Vikena,95,Highlanders,35.20,35.20,35,1,56,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:20Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,20759,Sione Mafile'o,3600,Moana Pasifika
37,945274,37605,Sean Withy,95,Highlanders,35.72,35.72,36,1,56,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:21Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,20759,Sione Mafile'o,3600,Moana Pasifika
38,945274,20759,Sione Mafile'o,3600,Moana Pasifika,37.00,39.68,37,1,45,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,22,2025-02-28T06:09:22Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,23399,Jonathan Taumateine,3600,Moana Pasifika
39,945274,37605,Sean Withy,95,Highlanders,37.88,37.88,38,1,55,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:20Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
40,945274,26122,James Lay,3600,Moana Pasifika,38.60,38.60,39,1,45,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-28T06:09:21Z,2,2,1,0,0,3600,Moana Pasifika,95,Highlanders,28/02/2025,19:05,10,31,29,31,0,0,102,North Harbour Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
