ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
536,943182,26814,Hacjivah Dayimani,41,Racing 92,697.16,697.16,1139,1,45,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:41:58Z,1,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
537,943182,36660,Nolann Le Garrec,41,Racing 92,697.84,697.84,1139,1,44,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:01Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
538,943182,36660,Nolann Le Garrec,41,Racing 92,697.84,697.84,1139,1,44,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:01Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
539,943182,36660,Nolann Le Garrec,41,Racing 92,698.64,699.00,1140,1,44,10,37,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,7,0,2024-09-14T14:42:02Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92
540,943182,28295,Guram Gogichashvili,41,Racing 92,699.00,699.00,1140,1,37,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:02Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
541,943182,28295,Guram Gogichashvili,41,Racing 92,699.00,699.00,1140,1,37,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:02Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
542,943182,28295,Guram Gogichashvili,41,Racing 92,699.00,701.20,1140,1,37,23,42,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,4,4,2024-09-14T14:42:02Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne
543,943182,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,699.88,699.88,1141,1,62,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:03Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
544,943182,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,700.28,700.28,1142,1,62,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:03Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
545,943182,28295,Guram Gogichashvili,41,Racing 92,701.20,703.16,1143,1,42,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2024-09-14T14:42:04Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
546,943182,60357,Robin Couly,41,Racing 92,701.24,701.24,1143,1,42,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:02Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
547,943182,9831,Romain Taofifenua,41,Racing 92,702.00,702.00,1143,1,42,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:03Z,2,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
548,943182,36660,Nolann Le Garrec,41,Racing 92,703.16,703.16,1145,1,42,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:06Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
549,943182,36660,Nolann Le Garrec,41,Racing 92,703.16,703.16,1145,1,42,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:06Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
550,943182,36660,Nolann Le Garrec,41,Racing 92,704.04,705.48,1145,1,42,22,33,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2024-09-14T14:42:07Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,9938,Owen Farrell,41,Racing 92
551,943182,9938,Owen Farrell,41,Racing 92,705.48,705.48,1147,1,33,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:09Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
552,943182,9938,Owen Farrell,41,Racing 92,705.48,705.48,1147,1,33,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:09Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
553,943182,9938,Owen Farrell,41,Racing 92,705.52,709.40,1147,1,34,32,61,57,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,27,37,0,0,2024-09-14T14:42:09Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
554,943182,0,,41,Racing 92,693.52,709.40,1151,1,44,9,61,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-09-14T14:41:57Z,3,14,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,,,,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
555,943182,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,709.40,709.40,1151,1,39,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:13Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
556,943182,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,709.40,711.32,1151,1,39,11,40,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-09-14T14:42:13Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,38673,Dan Lancaster,41,Racing 92
557,943182,38673,Dan Lancaster,41,Racing 92,710.80,710.80,1152,1,60,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:14Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne
558,943182,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,711.32,715.56,1153,1,40,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,5,2024-09-14T14:42:14Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
559,943182,57272,Yerim Fall,2250,ASM Clermont Auvergne,711.76,711.76,1153,1,40,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:10Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
560,943182,28274,Lucas Tauzin,2250,ASM Clermont Auvergne,712.20,712.20,1154,1,40,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:10Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
561,943182,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,713.12,713.12,1154,1,40,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:11Z,1,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
562,943182,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,715.56,715.56,1157,1,38,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:19Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
563,943182,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,715.56,715.56,1157,1,38,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:19Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
564,943182,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,716.00,717.44,1157,1,38,11,36,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-09-14T14:42:19Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,31684,Cristian Ojovan,2250,ASM Clermont Auvergne
565,943182,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,717.44,717.44,1159,1,36,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:21Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
566,943182,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,717.44,717.44,1159,1,36,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:21Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
567,943182,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,717.44,718.28,1159,1,36,15,39,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-09-14T14:42:21Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,60357,Robin Couly,41,Racing 92
568,943182,60357,Robin Couly,41,Racing 92,717.88,717.88,1159,1,62,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:21Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,31684,Cristian Ojovan,2250,ASM Clermont Auvergne
569,943182,26814,Hacjivah Dayimani,41,Racing 92,717.92,717.92,1159,1,62,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:21Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,31684,Cristian Ojovan,2250,ASM Clermont Auvergne
570,943182,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,718.28,720.96,1200,1,39,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-09-14T14:42:21Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
571,943182,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,719.28,719.28,1201,1,39,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:19Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
572,943182,60357,Robin Couly,41,Racing 92,720.76,720.76,1202,1,61,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:20Z,2,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
573,943182,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,720.96,720.96,1202,1,39,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:24Z,3,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
574,943182,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,720.96,720.96,1202,1,39,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:24Z,3,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
575,943182,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,720.96,723.28,1202,1,39,17,39,14,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-09-14T14:42:24Z,3,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,N,L,28351,Ibrahim Diallo,41,Racing 92
576,943182,28351,Ibrahim Diallo,41,Racing 92,722.44,722.44,1204,1,62,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-14T14:42:26Z,3,15,11,0,4,41,Racing 92,2250,ASM Clermont Auvergne,14/09/2024,16:30,13,13,33,20,7,3,1463,Stade Dominique Duvauchelle,-1,NA,2,2025,19,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1001250,Benoit Albert,1000591,Pierre-Baptiste Nuchy,1000358,Laurent Sclafer,203,TOP 14,Y,W,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne
