ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948080,21103,Mahamadou Diaby,4950,Montpellier Herault Rugby,11.32,11.32,11,1,85,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:59Z,1,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
11,948080,60281,Mael Castel,4900,US Montauban,13.68,13.68,13,1,15,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:02Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,948080,60281,Mael Castel,4900,US Montauban,13.68,13.68,13,1,15,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:02Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,948080,60281,Mael Castel,4900,US Montauban,13.96,14.32,14,1,13,7,12,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-05-09T14:36:02Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,34578,Vakhtang Jintcharadze,4900,US Montauban,14
14,948080,34578,Vakhtang Jintcharadze,4900,US Montauban,14.32,14.32,14,1,12,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:03Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
15,948080,34578,Vakhtang Jintcharadze,4900,US Montauban,14.32,14.32,14,1,12,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:03Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
16,948080,34578,Vakhtang Jintcharadze,4900,US Montauban,14.32,15.36,14,1,12,12,15,13,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2026-05-09T14:36:03Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,21103,Mahamadou Diaby,4950,Montpellier Herault Rugby,17
17,948080,21103,Mahamadou Diaby,4950,Montpellier Herault Rugby,14.88,14.88,14,1,87,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:03Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,34578,Vakhtang Jintcharadze,4900,US Montauban,16
18,948080,34578,Vakhtang Jintcharadze,4900,US Montauban,15.36,22.92,15,1,15,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-05-09T14:36:04Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,60281,Mael Castel,4900,US Montauban,26
19,948080,24033,Jordan Uelese,4950,Montpellier Herault Rugby,16.52,16.52,16,1,85,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:35:58Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
20,948080,20759,Sione Mafile'o,4900,US Montauban,16.72,16.72,16,1,15,13,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:05Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
21,948080,39554,Thomas Bue,4900,US Montauban,16.92,16.92,17,1,15,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:05Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
22,948080,37443,Noa Kanika,4900,US Montauban,18.60,18.60,18,1,15,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:07Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
23,948080,902445,Merlin Leflamand,4900,US Montauban,19.68,19.68,19,1,15,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
24,948080,56211,Mateo Lorenzo,4900,US Montauban,19.88,19.88,19,1,15,13,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
25,948080,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,20.04,20.04,20,1,85,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,7,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:08Z,2,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
26,948080,60281,Mael Castel,4900,US Montauban,22.92,22.92,23,1,13,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:12Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
27,948080,60281,Mael Castel,4900,US Montauban,22.92,22.92,23,1,13,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:12Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
28,948080,60281,Mael Castel,4900,US Montauban,23.60,27.28,23,1,15,14,39,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,28,0,0,2026-05-09T14:36:12Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
29,948080,0,,4950,Montpellier Herault Rugby,0.00,27.28,27,1,50,36,61,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-09T14:35:48Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
30,948080,0,,4900,US Montauban,4.40,27.28,27,1,14,8,39,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2026-05-09T14:35:52Z,3,1,1,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
31,948080,24033,Jordan Uelese,4950,Montpellier Herault Rugby,48.72,49.72,48,1,61,68,61,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-05-09T14:36:37Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,32
32,948080,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,49.72,49.72,49,1,61,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:38Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,31
33,948080,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,51.28,55.88,51,1,60,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,666,Close Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,4,8,2026-05-09T14:36:40Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,24033,Jordan Uelese,4950,Montpellier Herault Rugby,34
34,948080,24033,Jordan Uelese,4950,Montpellier Herault Rugby,55.88,55.88,55,1,60,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
35,948080,24033,Jordan Uelese,4950,Montpellier Herault Rugby,55.88,55.88,55,1,60,58,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
36,948080,24033,Jordan Uelese,4950,Montpellier Herault Rugby,55.88,58.20,55,1,60,58,64,66,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,5,5,2026-05-09T14:36:44Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,Y,W,60281,Mael Castel,4900,US Montauban,37
37,948080,60281,Mael Castel,4900,US Montauban,57.00,57.00,57,1,41,8,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:46Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,36
38,948080,37443,Noa Kanika,4900,US Montauban,57.04,57.04,57,1,41,8,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:36:46Z,1,2,2,0,0,4950,Montpellier Herault Rugby,4900,US Montauban,09/05/2026,16:35,26,0,59,7,0,0,131,Septeo Stadium,-1,,23,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000705,Ludovic Carrillo,1001340,Pierre Oliver Julien,1000193,Denis Grenouillet,203,TOP 14,N,L,24033,Jordan Uelese,4950,Montpellier Herault Rugby,36
