ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945328,22275,Jake Gordon,200,NSW Waratahs,12.92,12.92,13,1,29,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:52Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
11,945328,22275,Jake Gordon,200,NSW Waratahs,12.92,12.92,13,1,29,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:52Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
12,945328,22275,Jake Gordon,200,NSW Waratahs,13.28,14.72,14,1,29,57,23,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-05-16T09:35:52Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32109,Angus Bell,200,NSW Waratahs
13,945328,32109,Angus Bell,200,NSW Waratahs,14.72,14.72,15,1,23,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:54Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
14,945328,32109,Angus Bell,200,NSW Waratahs,14.72,14.72,15,1,23,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:54Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
15,945328,32109,Angus Bell,200,NSW Waratahs,14.72,17.36,15,1,23,50,28,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-05-16T09:35:54Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,34445,Cullen Grace,96,Crusaders
16,945328,34445,Cullen Grace,96,Crusaders,14.96,14.96,15,1,73,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:54Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,32109,Angus Bell,200,NSW Waratahs
17,945328,37596,Ioane Moananu,96,Crusaders,15.44,15.44,16,1,73,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:54Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,32109,Angus Bell,200,NSW Waratahs
18,945328,32109,Angus Bell,200,NSW Waratahs,17.36,26.24,18,1,28,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,51,2025-05-16T09:35:55Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs
19,945328,29332,Fergus Lee-Warner,200,NSW Waratahs,17.48,17.48,18,1,28,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:46Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
20,945328,35650,Daniel Botha,200,NSW Waratahs,17.88,17.88,18,1,28,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:46Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
21,945328,32982,Tamaiti Williams,96,Crusaders,19.64,19.64,20,1,73,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:48Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
22,945328,33244,Miles Amatosero,200,NSW Waratahs,19.88,19.88,20,1,28,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:35:48Z,2,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
23,945328,22275,Jake Gordon,200,NSW Waratahs,26.24,26.24,27,1,27,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:05Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
24,945328,22275,Jake Gordon,200,NSW Waratahs,26.24,26.24,27,1,27,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:05Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
25,945328,22275,Jake Gordon,200,NSW Waratahs,26.28,30.52,27,1,25,51,44,58,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,21,0,0,2025-05-16T09:36:05Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
26,945328,30466,Triston Reilly,200,NSW Waratahs,30.52,30.52,31,1,44,58,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:09Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
27,945328,30466,Triston Reilly,200,NSW Waratahs,30.52,33.48,31,1,44,58,37,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2025-05-16T09:36:09Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,35650,Daniel Botha,200,NSW Waratahs
28,945328,19175,Johnny McNicholl,96,Crusaders,30.64,30.64,31,1,56,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:06Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
29,945328,35650,Daniel Botha,200,NSW Waratahs,33.48,33.48,34,1,37,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:12Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
30,945328,35650,Daniel Botha,200,NSW Waratahs,33.76,34.44,34,1,37,50,32,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-05-16T09:36:13Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32109,Angus Bell,200,NSW Waratahs
31,945328,32109,Angus Bell,200,NSW Waratahs,34.44,34.44,35,1,32,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:13Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
32,945328,32109,Angus Bell,200,NSW Waratahs,34.48,36.12,35,1,37,43,32,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-05-16T09:36:13Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,32086,Tane Edmed,200,NSW Waratahs
33,945328,32086,Tane Edmed,200,NSW Waratahs,36.12,36.12,37,1,32,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:15Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
34,945328,32086,Tane Edmed,200,NSW Waratahs,36.16,37.56,37,1,36,29,32,8,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,22,22,4,0,2025-05-16T09:36:15Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,40450,Darby Lancaster,200,NSW Waratahs
35,945328,40450,Darby Lancaster,200,NSW Waratahs,37.56,37.56,38,1,32,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:18Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
36,945328,40450,Darby Lancaster,200,NSW Waratahs,37.56,39.24,38,1,32,8,38,2,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,1,1,2025-05-16T09:36:18Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,28158,Braydon Ennor,96,Crusaders
37,945328,28158,Braydon Ennor,96,Crusaders,38.92,38.92,39,1,63,64,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:18Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,40450,Darby Lancaster,200,NSW Waratahs
38,945328,24942,Quinten Strange,96,Crusaders,39.04,39.04,40,1,63,64,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:20Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,40450,Darby Lancaster,200,NSW Waratahs
39,945328,40450,Darby Lancaster,200,NSW Waratahs,39.24,45.28,40,1,38,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-05-16T09:36:19Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,22275,Jake Gordon,200,NSW Waratahs
40,945328,24942,Quinten Strange,96,Crusaders,41.80,41.80,42,1,62,66,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:16Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,W,0,,0,
41,945328,21789,Andrew Kellaway,200,NSW Waratahs,42.32,42.32,43,1,38,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:17Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
42,945328,32086,Tane Edmed,200,NSW Waratahs,42.36,42.36,43,1,38,2,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-16T09:36:17Z,3,1,1,0,0,200,NSW Waratahs,96,Crusaders,16/05/2025,19:35,7,31,33,48,0,0,41,Allianz Stadium,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,L,0,,0,
