ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
421,948050,29431,Harry Plummer,2250,ASM Clermont Auvergne,937.88,942.00,1440,1,12,16,53,3,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,43,0,0,2026-03-21T13:46:00Z,1,11,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
422,948050,0,,2250,ASM Clermont Auvergne,931.92,942.00,1445,1,15,6,53,3,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-03-21T13:45:54Z,1,11,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,,,,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
423,948050,37326,Mael Moustin,4950,Montpellier Herault Rugby,942.00,942.00,1445,1,47,65,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:04Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
424,948050,37326,Mael Moustin,4950,Montpellier Herault Rugby,943.68,946.72,1446,1,47,64,44,48,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,3,0,2026-03-21T13:46:06Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,21791,Tom Banks,4950,Montpellier Herault Rugby,425
425,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,946.72,946.72,1449,1,44,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:09Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
426,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,946.72,947.92,1449,1,44,48,54,44,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,10,1,1,2026-03-21T13:46:09Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,25094,Marcos Kremer,2250,ASM Clermont Auvergne,427
427,948050,25094,Marcos Kremer,2250,ASM Clermont Auvergne,946.92,946.92,1450,1,48,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:09Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,426
428,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,947.92,949.28,1451,1,54,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,20,2026-03-21T13:46:10Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,430
429,948050,18601,Billy Vunipola,4950,Montpellier Herault Rugby,947.96,947.96,1451,1,54,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:09Z,1,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
430,948050,19980,Ali Price,4950,Montpellier Herault Rugby,949.28,949.28,1452,1,54,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:11Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
431,948050,19980,Ali Price,4950,Montpellier Herault Rugby,949.28,949.28,1452,1,54,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:11Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
432,948050,19980,Ali Price,4950,Montpellier Herault Rugby,949.40,950.36,1452,1,53,43,47,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,7,0,2026-03-21T13:46:11Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby,433
433,948050,21773,Domingo Miotti,4950,Montpellier Herault Rugby,950.36,950.36,1453,1,47,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:12Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
434,948050,21773,Domingo Miotti,4950,Montpellier Herault Rugby,950.36,950.36,1453,1,47,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:12Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
435,948050,21773,Domingo Miotti,4950,Montpellier Herault Rugby,950.40,953.56,1453,1,48,36,46,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2026-03-21T13:46:12Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,436
436,948050,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,953.56,953.56,1456,1,46,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:16Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
437,948050,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,953.56,953.56,1456,1,46,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:16Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
438,948050,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,953.56,954.36,1456,1,46,27,50,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-21T13:46:16Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,439
439,948050,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,953.76,953.76,1456,1,52,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:16Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,438
440,948050,26801,Irae Simone,2250,ASM Clermont Auvergne,953.84,953.84,1456,1,52,43,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:16Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,438
441,948050,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,954.36,957.64,1457,1,50,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,22,2026-03-21T13:46:17Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,445
442,948050,21773,Domingo Miotti,4950,Montpellier Herault Rugby,954.40,954.40,1457,1,50,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:14Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
443,948050,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,954.56,954.56,1457,1,50,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:14Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
444,948050,37421,Tyler Duguid,4950,Montpellier Herault Rugby,955.16,955.16,1458,1,50,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:15Z,2,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
445,948050,19980,Ali Price,4950,Montpellier Herault Rugby,957.64,957.64,1500,1,50,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:20Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
446,948050,19980,Ali Price,4950,Montpellier Herault Rugby,957.64,957.64,1500,1,50,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:20Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
447,948050,19980,Ali Price,4950,Montpellier Herault Rugby,957.68,959.60,1500,1,50,26,45,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-03-21T13:46:20Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,448
448,948050,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,959.60,959.60,1502,1,45,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:22Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
449,948050,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,959.60,959.60,1502,1,45,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:22Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
450,948050,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,959.64,960.80,1502,1,46,38,43,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,4,0,2026-03-21T13:46:22Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,21791,Tom Banks,4950,Montpellier Herault Rugby,451
451,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,960.80,960.80,1503,1,43,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
452,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,960.80,960.80,1503,1,43,42,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
453,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,960.80,962.96,1503,1,43,42,51,46,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,6,5,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,457
454,948050,25094,Marcos Kremer,2250,ASM Clermont Auvergne,960.84,960.84,1503,1,55,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,453
455,948050,25094,Marcos Kremer,2250,ASM Clermont Auvergne,960.84,960.84,1503,1,55,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,453
456,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,960.88,960.88,1503,1,45,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
457,948050,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,962.28,962.28,1505,1,54,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:24Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,453
458,948050,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,962.36,962.36,1505,1,54,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:24Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,Y,L,21791,Tom Banks,4950,Montpellier Herault Rugby,453
459,948050,21791,Tom Banks,4950,Montpellier Herault Rugby,962.96,964.56,1506,1,51,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-03-21T13:46:25Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,461
460,948050,24033,Jordan Uelese,4950,Montpellier Herault Rugby,963.00,963.00,1506,1,51,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:23Z,3,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
461,948050,19980,Ali Price,4950,Montpellier Herault Rugby,964.56,964.56,1507,1,51,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T13:46:27Z,4,12,18,0,-6,2250,ASM Clermont Auvergne,4950,Montpellier Herault Rugby,21/03/2026,14:30,10,9,17,20,0,6,82,Stade Marcel Michelin,-1,,19,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001830,Julien Caulier,1000570,Flavien Hourquet,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
