ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1038,948039,24589,Jack Willis,2350,Stade Toulousain,1590.88,1590.88,2601,1,79,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:12Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1039,948039,24589,Jack Willis,2350,Stade Toulousain,1590.88,1592.16,2601,1,79,26,83,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-02-15T20:38:12Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,25017,Jeremy Ward,1600,Stade Francais Paris,1040
1040,948039,25017,Jeremy Ward,1600,Stade Francais Paris,1591.88,1591.88,2602,1,19,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:13Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,24589,Jack Willis,2350,Stade Toulousain,1039
1041,948039,25865,Moses Alo-Emile,1600,Stade Francais Paris,1591.92,1591.92,2602,1,19,42,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:13Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1042,948039,24589,Jack Willis,2350,Stade Toulousain,1592.16,1595.12,2603,1,83,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2026-02-15T20:38:14Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,1046
1043,948039,37483,Clement Verge,2350,Stade Toulousain,1593.80,1593.80,2604,1,83,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:15Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1044,948039,27023,Pierre-Louis Barassi,2350,Stade Toulousain,1594.00,1594.00,2604,1,83,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:15Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1045,948039,29429,Louis Carbonel,1600,Stade Francais Paris,1595.08,1595.08,2605,1,17,42,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:17Z,11,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1046,948039,31876,Paul Graou,2350,Stade Toulousain,1595.12,1595.12,2606,1,83,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:17Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1047,948039,31876,Paul Graou,2350,Stade Toulousain,1595.12,1595.12,2606,1,83,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:17Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1048,948039,31876,Paul Graou,2350,Stade Toulousain,1595.68,1596.40,2606,1,83,26,80,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-02-15T20:38:17Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,20321,Cyril Baille,2350,Stade Toulousain,1049
1049,948039,20321,Cyril Baille,2350,Stade Toulousain,1596.40,1596.40,2607,1,80,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:18Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1050,948039,20321,Cyril Baille,2350,Stade Toulousain,1596.40,1596.40,2607,1,80,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:18Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1051,948039,20321,Cyril Baille,2350,Stade Toulousain,1596.40,1597.52,2607,1,80,18,86,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2026-02-15T20:38:18Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,29429,Louis Carbonel,1600,Stade Francais Paris,1052
1052,948039,29429,Louis Carbonel,1600,Stade Francais Paris,1596.88,1596.88,2607,1,17,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:18Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,20321,Cyril Baille,2350,Stade Toulousain,1051
1053,948039,20321,Cyril Baille,2350,Stade Toulousain,1597.52,1598.88,2608,1,86,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-02-15T20:38:19Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,1058
1054,948039,28883,Yoan Tanga,1600,Stade Francais Paris,1597.88,1597.88,2608,1,14,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:18Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1055,948039,56890,Thomas Lacombre,2350,Stade Toulousain,1598.16,1598.16,2609,1,86,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:20Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1056,948039,56207,Efrain Elias,2350,Stade Toulousain,1598.24,1598.24,2609,1,86,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:20Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1057,948039,0,,2350,Stade Toulousain,1598.84,1598.84,2609,1,86,17,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:21Z,12,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1058,948039,31876,Paul Graou,2350,Stade Toulousain,1598.88,1598.88,2609,1,86,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:20Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1059,948039,31876,Paul Graou,2350,Stade Toulousain,1598.88,1598.88,2609,1,86,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:20Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1060,948039,31876,Paul Graou,2350,Stade Toulousain,1599.52,1600.84,2610,1,86,17,82,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-15T20:38:21Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,60297,Valentin Delpy,2350,Stade Toulousain,1061
1061,948039,60297,Valentin Delpy,2350,Stade Toulousain,1600.84,1600.84,2611,1,82,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:22Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1062,948039,60297,Valentin Delpy,2350,Stade Toulousain,1600.84,1600.84,2611,1,82,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:22Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1063,948039,60297,Valentin Delpy,2350,Stade Toulousain,1600.84,1602.68,2611,1,82,10,87,6,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,5,1,2026-02-15T20:38:22Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,22244,Paul Gabrillagues,1600,Stade Francais Paris,1067
1064,948039,25017,Jeremy Ward,1600,Stade Francais Paris,1601.12,1601.12,2612,1,18,58,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:23Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,60297,Valentin Delpy,2350,Stade Toulousain,1063
1065,948039,25017,Jeremy Ward,1600,Stade Francais Paris,1601.12,1601.12,2612,1,18,58,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:23Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,60297,Valentin Delpy,2350,Stade Toulousain,1063
1066,948039,60297,Valentin Delpy,2350,Stade Toulousain,1602.12,1602.12,2613,1,82,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:24Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1067,948039,22244,Paul Gabrillagues,1600,Stade Francais Paris,1602.32,1602.32,2613,1,14,61,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:24Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,60297,Valentin Delpy,2350,Stade Toulousain,1063
1068,948039,60297,Valentin Delpy,2350,Stade Toulousain,1602.68,1606.56,2613,1,87,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:24Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,1073
1069,948039,22244,Paul Gabrillagues,1600,Stade Francais Paris,1603.92,1603.92,2614,1,13,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:21Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1070,948039,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,1604.24,1604.24,2615,1,13,62,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:21Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1071,948039,23315,Blair Kinghorn,2350,Stade Toulousain,1604.60,1604.60,2615,1,87,6,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:26Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1072,948039,37483,Clement Verge,2350,Stade Toulousain,1605.32,1605.32,2616,1,87,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:27Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1073,948039,31876,Paul Graou,2350,Stade Toulousain,1606.56,1606.56,2617,1,82,7,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:38:28Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1074,948039,0,,2350,Stade Toulousain,1507.16,1608.24,2619,1,64,68,82,7,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-02-15T20:36:49Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1075,948039,0,,2350,Stade Toulousain,1507.16,1608.24,2619,1,64,68,82,7,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2026-02-15T20:36:49Z,13,35,25,0,3,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1076,948039,60297,Valentin Delpy,2350,Stade Toulousain,1666.64,1668.84,2717,1,83,23,106,38,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,17,21,0,0,2026-02-15T20:39:28Z,1,35,26,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1077,948039,0,,2350,Stade Toulousain,1666.64,1668.84,2719,1,83,23,106,38,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-02-15T20:39:28Z,1,35,26,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,,,,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1078,948039,29429,Louis Carbonel,1600,Stade Francais Paris,1696.36,1698.96,2747,1,50,34,76,7,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,38,28,0,2026-02-15T20:39:58Z,1,35,27,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,,
1079,948039,24490,Alexandre Roumat,2350,Stade Toulousain,1698.96,1698.96,2749,1,24,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-15T20:40:00Z,1,36,27,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,0,,0,,
1080,948039,24490,Alexandre Roumat,2350,Stade Toulousain,1698.96,1703.36,2749,1,24,61,27,58,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2026-02-15T20:40:00Z,1,36,27,0,0,1600,Stade Francais Paris,2350,Stade Toulousain,15/02/2026,21:05,6,3,9,13,3,0,79,Stade Jean Bouin,-1,,17,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1000567,Ludovic Cayre,1000551,Laurent Millotte,191,Eric Gauzins,203,TOP 14,N,W,22057,Joe Marchant,1600,Stade Francais Paris,1081
