ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
825,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1112.68,1112.68,1736,1,90,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
826,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1113.08,1114.32,1736,1,90,12,88,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers
827,945063,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,1114.32,1114.32,1738,1,88,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
828,945063,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,1114.32,1114.32,1738,1,88,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
829,945063,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,1114.32,1115.84,1738,1,88,18,91,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo
830,945063,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,1114.40,1114.40,1738,1,9,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers
831,945063,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1114.80,1114.80,1738,1,91,18,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
832,945063,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1115.24,1115.24,1738,1,9,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers
833,945063,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,1115.84,1117.92,1739,1,91,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
834,945063,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1117.60,1117.60,1741,1,91,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
835,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1117.92,1117.92,1741,1,91,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
836,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1117.92,1117.92,1741,1,91,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
837,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1118.32,1118.48,1742,1,91,19,90,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
838,945063,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1118.48,1118.48,1742,1,90,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
839,945063,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1118.48,1118.48,1742,1,90,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
840,945063,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1118.48,1120.64,1742,1,90,23,94,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo
841,945063,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1119.08,1119.08,1742,1,7,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
842,945063,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1119.80,1119.80,1743,1,7,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,18804,Brodie Retallick,5203,Kobelco Kobe Steelers
843,945063,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1120.64,1124.32,1744,1,94,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
844,945063,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1121.04,1121.04,1744,1,6,45,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
845,945063,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1121.32,1121.32,1745,1,94,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
846,945063,19905,Michael Little,5203,Kobelco Kobe Steelers,1121.52,1121.52,1745,1,94,23,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
847,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1124.32,1124.32,1748,1,94,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
848,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1124.32,1124.32,1748,1,94,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
849,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1124.88,1125.20,1748,1,94,23,92,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers
850,945063,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1125.20,1125.20,1748,1,92,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
851,945063,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1125.20,1125.20,1748,1,92,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
852,945063,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1125.20,1128.44,1748,1,92,29,94,29,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo
853,945063,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1125.64,1125.64,1749,1,7,39,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers
854,945063,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1125.96,1125.96,1749,1,7,39,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers
855,945063,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,1127.84,1127.84,1751,1,93,29,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
856,945063,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1128.44,1132.36,1752,1,94,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,24,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
857,945063,24416,Jiwon Gu,5203,Kobelco Kobe Steelers,1129.72,1129.72,1753,1,94,29,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
858,945063,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1130.56,1130.56,1754,1,6,39,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,
859,945063,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1131.20,1131.20,1754,1,94,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,7,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
860,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1132.36,1132.36,1756,1,94,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
861,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1132.36,1132.36,1756,1,94,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
862,945063,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1132.72,1133.88,1756,1,94,29,86,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,8,0,,8,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24124,Ngani Laumape,5203,Kobelco Kobe Steelers
863,945063,24124,Ngani Laumape,5203,Kobelco Kobe Steelers,1133.88,1133.88,1757,1,86,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
864,945063,24124,Ngani Laumape,5203,Kobelco Kobe Steelers,1133.88,1133.88,1757,1,86,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,8,28,17,0,10,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,05/01/2025,13:00,20,12,32,26,10,0,449,Ajinomoto Stadium,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
