ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
867,949265,26989,Rob Valetini,150,ACT Brumbies,1201.96,1201.96,2003,1,10,44,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:08Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,34228,Seru Uru,250,Queensland Reds,865
868,949265,34228,Seru Uru,250,Queensland Reds,1202.64,1204.12,2003,1,91,25,87,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-05-02T09:55:09Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33294,Kalani Thomas,250,Queensland Reds,869
869,949265,33294,Kalani Thomas,250,Queensland Reds,1204.12,1204.12,2005,1,87,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:11Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
870,949265,33294,Kalani Thomas,250,Queensland Reds,1204.32,1204.56,2005,1,89,20,86,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-05-02T09:55:11Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27748,Hunter Paisami,250,Queensland Reds,871
871,949265,27748,Hunter Paisami,250,Queensland Reds,1204.56,1204.56,2005,1,86,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:11Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
872,949265,27748,Hunter Paisami,250,Queensland Reds,1204.56,1207.44,2005,1,86,16,89,18,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,0,2026-05-02T09:55:11Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34146,David Feliuai,150,ACT Brumbies,876
873,949265,32158,Rory Scott,150,ACT Brumbies,1205.88,1205.88,2006,1,12,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:12Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds,872
874,949265,32158,Rory Scott,150,ACT Brumbies,1205.88,1205.88,2006,1,12,53,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:12Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds,872
875,949265,27748,Hunter Paisami,250,Queensland Reds,1206.20,1206.20,2007,1,88,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:13Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
876,949265,34146,David Feliuai,150,ACT Brumbies,1206.88,1206.88,2007,1,12,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:13Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds,872
877,949265,27748,Hunter Paisami,250,Queensland Reds,1207.44,1211.92,2008,1,89,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-05-02T09:55:14Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34228,Seru Uru,250,Queensland Reds,881
878,949265,33294,Kalani Thomas,250,Queensland Reds,1207.48,1207.48,2008,1,89,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:10Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
879,949265,26989,Rob Valetini,150,ACT Brumbies,1207.72,1207.72,2008,1,12,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:10Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
880,949265,28869,Jock Campbell,250,Queensland Reds,1208.20,1208.20,2009,1,89,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:10Z,4,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
881,949265,34228,Seru Uru,250,Queensland Reds,1211.92,1211.92,2013,1,88,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:18Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
882,949265,34228,Seru Uru,250,Queensland Reds,1211.92,1211.92,2013,1,88,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:18Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
883,949265,34228,Seru Uru,250,Queensland Reds,1213.64,1215.08,2014,1,88,18,85,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-02T09:55:20Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,31908,Zane Nonggorr,250,Queensland Reds,884
884,949265,31908,Zane Nonggorr,250,Queensland Reds,1215.08,1215.08,2016,1,85,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:22Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
885,949265,31908,Zane Nonggorr,250,Queensland Reds,1215.08,1215.08,2016,1,85,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:22Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
886,949265,31908,Zane Nonggorr,250,Queensland Reds,1215.08,1218.08,2016,1,85,26,89,27,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-05-02T09:55:22Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27781,Lachlan Lonergan,150,ACT Brumbies,887
887,949265,27781,Lachlan Lonergan,150,ACT Brumbies,1217.04,1217.04,2018,1,12,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:23Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,31908,Zane Nonggorr,250,Queensland Reds,886
888,949265,25565,Rhys Van Nek,150,ACT Brumbies,1217.24,1217.24,2018,1,12,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:24Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,31908,Zane Nonggorr,250,Queensland Reds,886
889,949265,31908,Zane Nonggorr,250,Queensland Reds,1218.08,1219.80,2019,1,89,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2026-05-02T09:55:25Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34228,Seru Uru,250,Queensland Reds,892
890,949265,23335,Aidan Ross,250,Queensland Reds,1218.60,1218.60,2019,1,89,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:24Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
891,949265,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1218.84,1218.84,2019,1,89,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:24Z,5,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
892,949265,34228,Seru Uru,250,Queensland Reds,1219.80,1219.80,2020,1,88,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:26Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
893,949265,34228,Seru Uru,250,Queensland Reds,1219.80,1219.80,2020,1,88,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:26Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
894,949265,34228,Seru Uru,250,Queensland Reds,1219.80,1223.68,2020,1,88,26,89,32,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,2026-05-02T09:55:26Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,61370,Lachlan Shaw,150,ACT Brumbies,895
895,949265,61370,Lachlan Shaw,150,ACT Brumbies,1222.72,1222.72,2023,1,13,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:29Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,34228,Seru Uru,250,Queensland Reds,894
896,949265,34524,Nick Frost,150,ACT Brumbies,1222.88,1222.88,2023,1,13,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:29Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,34228,Seru Uru,250,Queensland Reds,894
897,949265,34228,Seru Uru,250,Queensland Reds,1223.68,1224.68,2024,1,89,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,9,2026-05-02T09:55:30Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,33294,Kalani Thomas,250,Queensland Reds,900
898,949265,25509,Harry Wilson,250,Queensland Reds,1224.08,1224.08,2025,1,89,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:29Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
899,949265,25639,Matt Faessler,250,Queensland Reds,1224.32,1224.32,2025,1,89,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:29Z,6,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
900,949265,33294,Kalani Thomas,250,Queensland Reds,1224.68,1224.68,2025,1,89,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:31Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
901,949265,33294,Kalani Thomas,250,Queensland Reds,1224.68,1224.68,2025,1,89,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:31Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
902,949265,33294,Kalani Thomas,250,Queensland Reds,1225.24,1226.20,2026,1,89,32,85,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-05-02T09:55:32Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32110,Josh Flook,250,Queensland Reds,903
903,949265,32110,Josh Flook,250,Queensland Reds,1226.20,1226.20,2027,1,85,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:33Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
904,949265,32110,Josh Flook,250,Queensland Reds,1226.20,1226.20,2027,1,85,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:33Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
905,949265,32110,Josh Flook,250,Queensland Reds,1226.60,1228.72,2027,1,86,43,77,44,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,9,9,0,2026-05-02T09:55:33Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,59762,Tim Ryan,250,Queensland Reds,906
906,949265,59762,Tim Ryan,250,Queensland Reds,1228.72,1228.72,2029,1,77,44,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:35Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
907,949265,59762,Tim Ryan,250,Queensland Reds,1228.72,1228.72,2029,1,77,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:35Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
908,949265,59762,Tim Ryan,250,Queensland Reds,1228.72,1230.12,2029,1,77,44,75,42,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:35Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32171,Corey Toole,150,ACT Brumbies,909
909,949265,32171,Corey Toole,150,ACT Brumbies,1229.56,1229.56,2030,1,24,25,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T09:55:36Z,7,26,21,0,0,250,Queensland Reds,150,ACT Brumbies,02/05/2026,19:35,17,7,30,21,7,7,49,Suncorp Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001578,Todd Petrie,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,59762,Tim Ryan,250,Queensland Reds,908
