ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
283,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,278.44,278.44,439,1,86,63,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
284,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,278.44,281.52,439,1,86,63,102,66,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,15,11,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
285,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,279.60,279.60,440,1,10,3,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,284
286,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,279.60,279.60,440,1,10,3,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,284
287,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,279.72,279.72,440,1,91,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
288,948079,24110,Romain Buros,38,Union Bordeaux-Begles,279.92,279.92,440,1,5,3,0,0,2,Tackle,146,Edge,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,284
289,948079,24110,Romain Buros,38,Union Bordeaux-Begles,279.92,279.92,440,1,5,3,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:25Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,284
290,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,280.08,280.08,440,1,95,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:26Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
291,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,280.28,280.28,441,1,99,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:27Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
292,948079,57333,Xan Mousques,38,Union Bordeaux-Begles,280.72,280.72,441,1,2,2,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:27Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,284
293,948079,57333,Xan Mousques,38,Union Bordeaux-Begles,280.72,280.72,441,1,2,2,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:27Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,284
294,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,280.76,280.76,441,1,99,66,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:26Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
295,948079,0,,38,Union Bordeaux-Begles,137.08,281.68,442,1,41,0,-2,2,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-40,0,0,0,2026-05-09T14:45:03Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
296,948079,0,,4850,Bayonne,179.96,281.68,442,1,25,53,102,66,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,75,0,0,0,2026-05-09T14:45:46Z,13,3,5,0,0,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
297,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,281.52,281.52,442,1,102,66,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:47:27Z,13,3,5,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,0,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
298,948079,31724,Joris Segonds,4850,Bayonne,342.36,344.96,543,1,76,65,100,31,11,Goal Kick,295,Conversion,298,Goal Missed,535,Hit Left Post,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2026-05-09T14:48:25Z,1,3,5,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
299,948079,39685,Hugo Reus,38,Union Bordeaux-Begles,368.84,372.84,609,1,49,34,90,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,49,28,0,2026-05-09T14:48:56Z,1,3,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
300,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,372.84,372.84,613,1,10,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:48:59Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
301,948079,0,,4850,Bayonne,372.84,372.84,613,1,10,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-09T14:48:59Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
302,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,372.84,375.92,613,1,10,61,18,62,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,2,2,2026-05-09T14:48:59Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,27072,Salesi Rayasi,38,Union Bordeaux-Begles,303
303,948079,27072,Salesi Rayasi,38,Union Bordeaux-Begles,375.28,375.28,616,1,83,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:01Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,302
304,948079,32690,Yoram Moefana,38,Union Bordeaux-Begles,375.60,375.60,616,1,83,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:01Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,39489,Arnaud Erbinartegaray,4850,Bayonne,302
305,948079,39489,Arnaud Erbinartegaray,4850,Bayonne,375.92,380.52,616,1,18,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-05-09T14:49:02Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,308
306,948079,28174,Luke Tagi,4850,Bayonne,376.20,376.20,617,1,18,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:02Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
307,948079,29885,Ewan Johnson,4850,Bayonne,377.20,377.20,618,1,18,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:03Z,1,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
308,948079,25242,Herschel Jantjies,4850,Bayonne,380.52,380.52,621,1,19,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:07Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
309,948079,25242,Herschel Jantjies,4850,Bayonne,380.52,380.52,621,1,19,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:07Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
310,948079,25242,Herschel Jantjies,4850,Bayonne,380.80,381.44,621,1,18,61,12,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2026-05-09T14:49:07Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,36651,Andy Bordelai,4850,Bayonne,311
311,948079,36651,Andy Bordelai,4850,Bayonne,381.44,381.44,622,1,12,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:08Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
312,948079,36651,Andy Bordelai,4850,Bayonne,381.44,381.44,622,1,12,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:08Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
313,948079,36651,Andy Bordelai,4850,Bayonne,381.44,383.92,622,1,12,56,16,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-05-09T14:49:08Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,18807,Ben Tameifuna,38,Union Bordeaux-Begles,314
314,948079,18807,Ben Tameifuna,38,Union Bordeaux-Begles,382.84,382.84,623,1,86,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:09Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,313
315,948079,29802,Maxime Lamothe,38,Union Bordeaux-Begles,383.12,383.12,623,1,86,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:09Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,36651,Andy Bordelai,4850,Bayonne,313
316,948079,36651,Andy Bordelai,4850,Bayonne,383.92,389.44,624,1,16,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-05-09T14:49:08Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,25242,Herschel Jantjies,4850,Bayonne,322
317,948079,32292,Alexandre Fischer,4850,Bayonne,383.96,383.96,624,1,16,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:09Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
318,948079,27430,Rodrigo Bruni,4850,Bayonne,384.44,384.44,625,1,16,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:10Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
319,948079,37737,Matis Perchaud,38,Union Bordeaux-Begles,384.96,384.96,625,1,84,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:11Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
320,948079,23730,Alex Moon,4850,Bayonne,386.20,386.20,627,1,16,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:12Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
321,948079,29885,Ewan Johnson,4850,Bayonne,389.12,389.12,629,1,16,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:15Z,2,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
322,948079,25242,Herschel Jantjies,4850,Bayonne,389.44,389.44,630,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:16Z,3,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
323,948079,25242,Herschel Jantjies,4850,Bayonne,389.44,389.44,630,1,16,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:49:16Z,3,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
324,948079,25242,Herschel Jantjies,4850,Bayonne,390.84,393.12,631,1,15,52,51,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,39,0,0,2026-05-09T14:49:16Z,3,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,Y,L,0,,0,,
325,948079,0,,38,Union Bordeaux-Begles,368.84,393.12,633,1,49,34,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-09T14:48:56Z,3,4,6,0,5,4850,Bayonne,38,Union Bordeaux-Begles,09/05/2026,16:35,26,19,38,40,5,0,150,Stade Jean Dauger,-1,,23,2026,,,,0,,0,,1000567,Ludovic Cayre,1000772,Sylvain Brayelle,1000890,Jeremy Rozier,133,Akim Hadj Bachir,203,TOP 14,N,W,0,,0,,
