ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947949,25116,Gela Aprasidze,1650,USAP,32.72,32.72,32,1,44,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:32Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
11,947949,25116,Gela Aprasidze,1650,USAP,32.76,34.88,32,1,44,60,43,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,2025-09-27T14:37:32Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,29705,Eneriko Buliruarua,1650,USAP
12,947949,29705,Eneriko Buliruarua,1650,USAP,34.88,34.88,34,1,43,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:34Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
13,947949,29705,Eneriko Buliruarua,1650,USAP,34.92,37.32,34,1,45,42,35,36,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,12,10,0,2025-09-27T14:37:34Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,13,13,Outside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,39503,Jefferson Joseph,1650,USAP
14,947949,39503,Jefferson Joseph,1650,USAP,37.32,37.32,37,1,35,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:36Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,947949,39503,Jefferson Joseph,1650,USAP,37.32,42.60,37,1,35,36,41,54,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,5,0,2025-09-27T14:37:36Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,39722,Karl Sorin,47,Stade Rochelais
16,947949,19601,Ulupano Seuteni,47,Stade Rochelais,37.48,37.48,37,1,64,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:36Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,39503,Jefferson Joseph,1650,USAP
17,947949,19601,Ulupano Seuteni,47,Stade Rochelais,37.48,37.48,37,1,64,22,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:36Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,39503,Jefferson Joseph,1650,USAP
18,947949,39503,Jefferson Joseph,1650,USAP,39.36,39.36,39,1,36,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:38Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
19,947949,39722,Karl Sorin,47,Stade Rochelais,42.48,42.48,42,1,58,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:40Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,39503,Jefferson Joseph,1650,USAP
20,947949,33102,Paul Boudehent,47,Stade Rochelais,42.52,42.52,42,1,58,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:40Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,39503,Jefferson Joseph,1650,USAP
21,947949,39503,Jefferson Joseph,1650,USAP,42.60,56.96,42,1,41,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:42Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,25116,Gela Aprasidze,1650,USAP
22,947949,33102,Paul Boudehent,47,Stade Rochelais,43.84,43.84,43,1,59,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:29Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
23,947949,27662,Sama Malolo,1650,USAP,44.16,44.16,44,1,41,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:29Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
24,947949,21754,Jamie Ritchie,1650,USAP,44.40,44.40,44,1,41,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:29Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
25,947949,31662,Reda Wardi,47,Stade Rochelais,45.16,45.16,45,1,59,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:30Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
26,947949,25417,Nemo Roelofse,1650,USAP,48.44,48.44,48,1,41,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:33Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
27,947949,34073,Adrien Warion,1650,USAP,48.88,48.88,48,1,41,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:33Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
28,947949,22567,Mathieu Tanguy,1650,USAP,50.44,50.44,50,1,41,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:35Z,1,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
29,947949,25116,Gela Aprasidze,1650,USAP,56.96,56.96,56,1,41,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:46Z,2,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
30,947949,25116,Gela Aprasidze,1650,USAP,56.96,56.96,56,1,41,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:37:46Z,2,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
31,947949,25116,Gela Aprasidze,1650,USAP,58.08,62.44,58,1,41,53,61,53,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,20,0,0,2025-09-27T14:37:46Z,2,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
32,947949,0,,1650,USAP,31.32,62.44,102,1,48,68,61,53,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-09-27T14:37:30Z,2,2,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,,,,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
33,947949,37708,Davit Niniashvili,47,Stade Rochelais,62.44,62.44,102,1,39,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:01Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
34,947949,37708,Davit Niniashvili,47,Stade Rochelais,62.44,63.84,102,1,39,15,37,18,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:01Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,21754,Jamie Ritchie,1650,USAP
35,947949,21754,Jamie Ritchie,1650,USAP,63.04,63.04,103,1,63,51,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:02Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,37708,Davit Niniashvili,47,Stade Rochelais
36,947949,21103,Mahamadou Diaby,1650,USAP,63.40,63.40,103,1,63,51,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:03Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,37708,Davit Niniashvili,47,Stade Rochelais
37,947949,37708,Davit Niniashvili,47,Stade Rochelais,63.84,65.64,103,1,37,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,31,28,2025-09-27T14:38:02Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,36660,Nolann Le Garrec,47,Stade Rochelais
38,947949,32294,Jules Favre,47,Stade Rochelais,65.20,65.20,105,1,37,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:02Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
39,947949,21754,Jamie Ritchie,1650,USAP,65.28,65.28,105,1,63,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:02Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
40,947949,25116,Gela Aprasidze,1650,USAP,65.36,65.36,105,1,63,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:02Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
41,947949,27662,Sama Malolo,1650,USAP,65.44,65.44,105,1,63,50,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-27T14:38:02Z,1,3,2,0,0,47,Stade Rochelais,1650,USAP,27/09/2025,16:35,7,8,31,8,0,0,211,Stade Marcel-Deflandre,-1,NA,4,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000489,Thomas Charabas,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
