ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
996,945298,27493,Lachie Anderson,250,Queensland Reds,1227.20,1227.20,2027,1,26,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:17Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
997,945298,27493,Lachie Anderson,250,Queensland Reds,1227.20,1229.60,2027,1,26,64,31,65,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,3,3,2025-04-04T06:26:17Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28904,Manaaki Selby-Rickit,91,Chiefs
998,945298,28904,Manaaki Selby-Rickit,91,Chiefs,1228.76,1228.76,2028,1,72,4,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:18Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,27493,Lachie Anderson,250,Queensland Reds
999,945298,27493,Lachie Anderson,250,Queensland Reds,1229.60,1231.92,2029,1,31,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2025-04-04T06:26:19Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
1000,945298,17139,Jeff Toomaga-Allen,250,Queensland Reds,1230.16,1230.16,2030,1,31,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:17Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1001,945298,25639,Matt Faessler,250,Queensland Reds,1230.20,1230.20,2030,1,31,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:17Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1002,945298,27748,Hunter Paisami,250,Queensland Reds,1230.72,1230.72,2030,1,31,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:18Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1003,945298,34451,Leroy Carter,91,Chiefs,1231.40,1231.40,2031,1,69,3,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:19Z,1,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1004,945298,27376,Tate McDermott,250,Queensland Reds,1231.92,1231.92,2032,1,31,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:22Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1005,945298,27376,Tate McDermott,250,Queensland Reds,1231.92,1231.92,2032,1,31,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:22Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1006,945298,27376,Tate McDermott,250,Queensland Reds,1232.88,1234.00,2033,1,31,65,27,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-04T06:26:22Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35572,Joe Brial,250,Queensland Reds
1007,945298,35572,Joe Brial,250,Queensland Reds,1234.00,1234.00,2034,1,27,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:24Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1008,945298,35572,Joe Brial,250,Queensland Reds,1234.00,1234.00,2034,1,27,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:24Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1009,945298,35572,Joe Brial,250,Queensland Reds,1234.00,1236.04,2034,1,27,58,30,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-04-04T06:26:24Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,31064,Ollie Norris,91,Chiefs
1010,945298,31064,Ollie Norris,91,Chiefs,1235.00,1235.00,2035,1,71,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:24Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
1011,945298,34441,Naitoa Ah Kuoi,91,Chiefs,1235.72,1235.72,2035,1,71,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:25Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
1012,945298,35572,Joe Brial,250,Queensland Reds,1236.04,1242.60,2036,1,30,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-04-04T06:26:25Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
1013,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1236.20,1236.20,2036,1,30,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:19Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1014,945298,34441,Naitoa Ah Kuoi,91,Chiefs,1236.28,1236.28,2036,1,70,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:19Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1015,945298,32235,Josh Canham,250,Queensland Reds,1237.56,1237.56,2037,1,30,54,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:20Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1016,945298,19889,Alex Hodgman,250,Queensland Reds,1237.80,1237.80,2037,1,30,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:20Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1017,945298,17139,Jeff Toomaga-Allen,250,Queensland Reds,1240.16,1240.16,2040,1,30,54,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:22Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1018,945298,23334,Lukhan Salakaia-Loto,250,Queensland Reds,1241.28,1241.28,2041,1,30,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:23Z,2,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1019,945298,27376,Tate McDermott,250,Queensland Reds,1242.60,1242.60,2042,1,30,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:33Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1020,945298,27376,Tate McDermott,250,Queensland Reds,1242.60,1242.60,2042,1,30,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:33Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1021,945298,27376,Tate McDermott,250,Queensland Reds,1243.20,1247.64,2043,1,30,54,52,62,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2025-04-04T06:26:33Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1022,945298,23599,Shaun Stevenson,91,Chiefs,1247.64,1247.64,2047,1,48,6,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:37Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1023,945298,23599,Shaun Stevenson,91,Chiefs,1247.84,1247.84,2047,1,48,6,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:26:38Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1024,945298,0,,91,Chiefs,1220.76,1249.72,2049,1,50,34,43,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-04-04T06:26:10Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1025,945298,0,,250,Queensland Reds,1223.68,1249.72,2049,1,20,66,57,68,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-04-04T06:26:14Z,3,22,18,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,,,,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1026,945298,25639,Matt Faessler,250,Queensland Reds,1276.00,1276.92,2116,1,57,68,57,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,1,23,2025-04-04T06:27:05Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32235,Josh Canham,250,Queensland Reds
1027,945298,32235,Josh Canham,250,Queensland Reds,1276.92,1276.92,2117,1,57,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:06Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,25639,Matt Faessler,250,Queensland Reds
1028,945298,32235,Josh Canham,250,Queensland Reds,1277.28,1277.84,2117,1,57,60,52,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-04-04T06:27:07Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
1029,945298,27376,Tate McDermott,250,Queensland Reds,1277.84,1277.84,2117,1,52,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:07Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1030,945298,27376,Tate McDermott,250,Queensland Reds,1278.24,1278.84,2118,1,52,59,48,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-04-04T06:27:08Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,59769,Harry McLaughlin-Phillips,250,Queensland Reds
1031,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,1278.84,1278.84,2118,1,48,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:09Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1032,945298,59769,Harry McLaughlin-Phillips,250,Queensland Reds,1279.36,1279.88,2119,1,50,50,49,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-04-04T06:27:09Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,25509,Harry Wilson,250,Queensland Reds
1033,945298,25509,Harry Wilson,250,Queensland Reds,1279.88,1279.88,2120,1,49,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:10Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
1034,945298,25509,Harry Wilson,250,Queensland Reds,1279.88,1281.60,2120,1,49,38,58,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,4,4,2025-04-04T06:27:10Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,24944,Luke Jacobson,91,Chiefs
1035,945298,24944,Luke Jacobson,91,Chiefs,1280.88,1280.88,2121,1,47,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:10Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds
1036,945298,31064,Ollie Norris,91,Chiefs,1281.32,1281.32,2121,1,47,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:11Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,25509,Harry Wilson,250,Queensland Reds
1037,945298,25509,Harry Wilson,250,Queensland Reds,1281.60,1283.24,2121,1,58,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,4,2025-04-04T06:27:11Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,27376,Tate McDermott,250,Queensland Reds
1038,945298,31064,Ollie Norris,91,Chiefs,1282.12,1282.12,2122,1,43,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-04T06:27:10Z,1,23,19,0,2,91,Chiefs,250,Queensland Reds,04/04/2025,19:05,10,10,27,15,7,5,60,FMG Stadium Waikato,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000642,Damon Murphy,1000498,Angus Mabey,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
