ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
897,945158,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1531.76,1537.68,2225,1,36,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:30:55Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
898,945158,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,1531.76,1537.68,2225,1,36,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:30:55Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
899,945158,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,1531.76,1537.68,2225,1,36,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:30:55Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
900,945158,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,1531.76,1537.68,2225,1,36,53,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:30:55Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
901,945158,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1537.68,1537.68,2231,1,33,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:01Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
902,945158,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1538.12,1538.48,2231,1,34,53,31,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-05-24T05:31:01Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
903,945158,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1538.48,1538.48,2232,1,31,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:02Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
904,945158,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1539.00,1539.64,2232,1,32,45,31,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-05-24T05:31:02Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
905,945158,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1539.64,1539.64,2233,1,31,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:03Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
906,945158,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1540.12,1540.80,2233,1,34,37,33,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-05-24T05:31:03Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
907,945158,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1540.80,1540.80,2234,1,33,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:04Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
908,945158,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1540.80,1543.96,2234,1,33,30,42,30,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,8,10,5,1,2025-05-24T05:31:04Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
909,945158,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1541.64,1541.64,2235,1,62,39,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:05Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
910,945158,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1541.64,1541.64,2235,1,62,39,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:05Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
911,945158,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1541.72,1541.72,2235,1,38,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:05Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
912,945158,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,1541.96,1541.96,2235,1,58,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:05Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
913,945158,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,1542.52,1542.52,2236,1,58,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:06Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
914,945158,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1543.96,1544.60,2237,1,42,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,22,2025-05-24T05:31:07Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
915,945158,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1544.32,1544.32,2238,1,42,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:07Z,1,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
916,945158,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1544.60,1544.60,2238,1,42,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:08Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
917,945158,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1544.60,1544.60,2238,1,42,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:08Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
918,945158,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1545.04,1545.76,2238,1,41,30,34,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,2025-05-24T05:31:08Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
919,945158,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1545.76,1545.76,2239,1,34,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:09Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
920,945158,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1545.76,1545.76,2239,1,34,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:09Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
921,945158,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1546.40,1546.88,2240,1,37,20,35,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-05-24T05:31:09Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo
922,945158,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1546.88,1546.88,2240,1,35,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:11Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
923,945158,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1546.88,1546.88,2240,1,35,10,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:11Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
924,945158,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1546.88,1549.20,2240,1,35,10,42,9,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2025-05-24T05:31:11Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,19905,Michael Little,5203,Kobelco Kobe Steelers
925,945158,19905,Michael Little,5203,Kobelco Kobe Steelers,1548.12,1548.12,2241,1,59,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:11Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo
926,945158,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,1548.64,1548.64,2242,1,41,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:12Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
927,945158,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1549.20,1552.28,2243,1,42,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:12Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
928,945158,23415,Toshiki Kuwayama,19702,Toshiba Brave Lupus Tokyo,1549.28,1549.28,2243,1,42,9,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:09Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
929,945158,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,1549.52,1549.52,2243,1,58,59,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:09Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
930,945158,19905,Michael Little,5203,Kobelco Kobe Steelers,1550.40,1550.40,2244,1,58,59,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:10Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
931,945158,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1550.84,1550.84,2244,1,41,9,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:31:14Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
932,945158,0,,19702,Toshiba Brave Lupus Tokyo,1531.76,1552.28,2246,1,36,53,41,8,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-05-24T05:30:55Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,,,,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
933,945158,0,,19702,Toshiba Brave Lupus Tokyo,1531.76,1552.28,2246,1,36,53,41,8,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-05-24T05:30:55Z,2,21,26,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,,,,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
934,945158,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,1611.08,1613.04,2344,1,60,59,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,10,2025-05-24T05:32:14Z,1,22,27,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
935,945158,36558,Shigure Takao,5203,Kobelco Kobe Steelers,1611.08,1613.04,2344,1,60,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-24T05:32:14Z,1,22,27,0,4,19702,Toshiba Brave Lupus Tokyo,5203,Kobelco Kobe Steelers,24/05/2025,14:05,7,3,31,3,7,3,69,Prince Chichibu Memorial Stadium,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000818,Tasuku Kawahara,1001100,Atsushi Yamamoto,-1,,421,Japan Rugby League One D1,N,L,0,,0,
