ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
139,948096,29829,Matthis Lebel,2350,Stade Toulousain,137.04,137.04,220,1,93,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:48Z,1,3,3,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
140,948096,39515,Martin Meliande,45,Lyon,137.80,137.80,220,1,-2,67,0,0,2,Tackle,143,Cover,467,Ineffective,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:49Z,1,3,3,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,138
141,948096,29829,Matthis Lebel,2350,Stade Toulousain,137.88,137.88,220,1,102,1,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:49Z,1,3,3,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
142,948096,0,,2350,Stade Toulousain,115.88,138.08,221,1,95,68,102,1,15,Possession,306,Lineout,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-05-30T12:32:27Z,1,3,3,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,,,,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
143,948096,0,,2350,Stade Toulousain,115.88,138.08,221,1,95,68,102,1,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2026-05-30T12:32:27Z,1,3,3,0,0,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,0,0,83,Stade Ernest-Wallon,-1,,25,2026,,,,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
144,948096,21635,Thomas Ramos,2350,Stade Toulousain,195.88,198.56,318,1,71,2,105,45,11,Goal Kick,295,Conversion,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,29,44,0,0,2026-05-30T12:33:47Z,1,3,3,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
145,948096,39515,Martin Meliande,45,Lyon,216.96,221.04,339,1,50,34,75,55,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,33,22,0,2026-05-30T12:34:09Z,1,3,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
146,948096,36652,Joshua Brennan,2350,Stade Toulousain,221.04,221.04,344,1,25,13,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:12Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
147,948096,36652,Joshua Brennan,2350,Stade Toulousain,221.04,222.36,344,1,25,13,24,14,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:12Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,37250,Beka Shvangiradze,45,Lyon,148
148,948096,37250,Beka Shvangiradze,45,Lyon,221.32,221.32,344,1,75,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:14Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,147
149,948096,36652,Joshua Brennan,2350,Stade Toulousain,222.36,230.44,345,1,24,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,28,7,2026-05-30T12:34:14Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain,155
150,948096,27022,Hamza Kaabeche,45,Lyon,222.96,222.96,345,1,76,54,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:07Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
151,948096,24589,Jack Willis,2350,Stade Toulousain,224.32,224.32,347,1,24,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:08Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
152,948096,37482,Joel Merkler,2350,Stade Toulousain,225.72,225.72,348,1,24,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:09Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
153,948096,24578,Peato Mauvaka,2350,Stade Toulousain,227.64,227.64,350,1,24,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:11Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
154,948096,27528,Romain Ntamack,2350,Stade Toulousain,228.72,228.72,351,1,24,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:12Z,1,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
155,948096,25158,Naoto Saito,2350,Stade Toulousain,230.44,230.44,353,1,22,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:23Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
156,948096,0,,2350,Stade Toulousain,230.44,230.44,353,1,22,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2026-05-30T12:34:23Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,,,,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
157,948096,25158,Naoto Saito,2350,Stade Toulousain,230.44,230.44,353,1,22,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:23Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
158,948096,25158,Naoto Saito,2350,Stade Toulousain,232.40,237.60,355,1,21,13,52,7,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,31,0,0,2026-05-30T12:34:23Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
159,948096,29829,Matthis Lebel,2350,Stade Toulousain,235.40,235.40,358,1,46,9,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:21Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
160,948096,23308,Cedate Gomes Sa,45,Lyon,237.60,237.60,400,1,48,61,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:28Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
161,948096,29829,Matthis Lebel,2350,Stade Toulousain,239.60,239.60,402,1,49,6,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:30Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
162,948096,29829,Matthis Lebel,2350,Stade Toulousain,239.96,241.04,402,1,52,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,2026-05-30T12:34:30Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain,165
163,948096,36652,Joshua Brennan,2350,Stade Toulousain,240.32,240.32,403,1,52,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:29Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
164,948096,24589,Jack Willis,2350,Stade Toulousain,240.40,240.40,403,1,52,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:29Z,2,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
165,948096,25158,Naoto Saito,2350,Stade Toulousain,241.04,241.04,404,1,52,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:32Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
166,948096,25158,Naoto Saito,2350,Stade Toulousain,241.04,241.04,404,1,52,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:32Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
167,948096,25158,Naoto Saito,2350,Stade Toulousain,241.48,243.28,404,1,51,7,43,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,15,9,0,2026-05-30T12:34:32Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,22246,Rodrigue Neti,2350,Stade Toulousain,168
168,948096,22246,Rodrigue Neti,2350,Stade Toulousain,243.28,243.28,406,1,43,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:34Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
169,948096,22246,Rodrigue Neti,2350,Stade Toulousain,243.28,243.28,406,1,43,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:34Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
170,948096,22246,Rodrigue Neti,2350,Stade Toulousain,243.28,245.56,406,1,43,18,49,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2026-05-30T12:34:34Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,36858,Theo William,45,Lyon,171
171,948096,36858,Theo William,45,Lyon,244.12,244.12,407,1,53,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:36Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain,170
172,948096,37744,Liam Allen,45,Lyon,244.32,244.32,407,1,53,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:37Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain,170
173,948096,22246,Rodrigue Neti,2350,Stade Toulousain,245.56,246.48,408,1,49,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,28,2026-05-30T12:34:36Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,25158,Naoto Saito,2350,Stade Toulousain,178
174,948096,27744,Emmanuel Meafou,2350,Stade Toulousain,245.72,245.72,408,1,49,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:35Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
175,948096,27022,Hamza Kaabeche,45,Lyon,245.92,245.92,408,1,51,44,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:35Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
176,948096,36858,Theo William,45,Lyon,246.12,246.12,409,1,51,44,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:35Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,,
177,948096,37482,Joel Merkler,2350,Stade Toulousain,246.44,246.44,409,1,49,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:35Z,3,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
178,948096,25158,Naoto Saito,2350,Stade Toulousain,246.48,246.48,409,1,49,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:38Z,4,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
179,948096,25158,Naoto Saito,2350,Stade Toulousain,246.48,246.48,409,1,49,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:38Z,4,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
180,948096,25158,Naoto Saito,2350,Stade Toulousain,247.28,248.92,410,1,48,24,43,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-05-30T12:34:38Z,4,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,27528,Romain Ntamack,2350,Stade Toulousain,181
181,948096,27528,Romain Ntamack,2350,Stade Toulousain,248.92,248.92,411,1,43,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:34:40Z,4,4,4,0,5,2350,Stade Toulousain,45,Lyon,30/05/2026,14:30,24,14,39,31,5,0,83,Stade Ernest-Wallon,-1,,25,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001627,Aurelien Laloo,1001477,Evan Urruzmendi,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,,
