ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
823,943266,27022,Hamza Kaabeche,45,Lyon,1085.20,1085.20,1723,1,41,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:16Z,2,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,22324,Seilala Lam,1650,USAP
824,943266,22324,Seilala Lam,1650,USAP,1085.28,1087.60,1723,1,59,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,23,2025-01-04T15:50:18Z,2,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,24449,James Hall,1650,USAP
825,943266,21759,Tristan Labouteley,1650,USAP,1086.36,1086.36,1724,1,59,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:17Z,2,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
826,943266,33130,Bruce Devaux,1650,USAP,1086.40,1086.40,1724,1,59,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:17Z,2,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
827,943266,24449,James Hall,1650,USAP,1087.60,1087.60,1726,1,59,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:21Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
828,943266,24449,James Hall,1650,USAP,1087.60,1087.60,1726,1,59,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:21Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
829,943266,24449,James Hall,1650,USAP,1088.64,1090.32,1727,1,59,37,52,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-01-04T15:50:21Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,18837,Jeronimo de la Fuente,1650,USAP
830,943266,18837,Jeronimo de la Fuente,1650,USAP,1090.32,1090.32,1728,1,52,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:22Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
831,943266,18837,Jeronimo de la Fuente,1650,USAP,1090.32,1090.32,1728,1,52,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:22Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
832,943266,18837,Jeronimo de la Fuente,1650,USAP,1090.36,1090.84,1728,1,58,23,53,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,5,0,2025-01-04T15:50:22Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,19637,Tommaso Allan,1650,USAP
833,943266,19637,Tommaso Allan,1650,USAP,1090.84,1090.84,1729,1,53,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:23Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
834,943266,19637,Tommaso Allan,1650,USAP,1090.84,1090.84,1729,1,53,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:23Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
835,943266,19637,Tommaso Allan,1650,USAP,1090.88,1091.96,1729,1,56,19,51,15,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,7,5,0,2025-01-04T15:50:23Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,29705,Eneriko Buliruarua,1650,USAP
836,943266,29705,Eneriko Buliruarua,1650,USAP,1091.96,1091.96,1730,1,51,15,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:27Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
837,943266,0,,1650,USAP,1074.76,1093.80,1732,1,61,68,54,17,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2025-01-04T15:50:07Z,3,16,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,,,,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
838,943266,37413,Alfred Parisien,45,Lyon,1093.80,1093.80,1732,1,46,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:26Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
839,943266,37413,Alfred Parisien,45,Lyon,1093.80,1093.80,1732,1,46,51,0,0,44,Counter Attack,624,Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:26Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
840,943266,37413,Alfred Parisien,45,Lyon,1093.80,1095.28,1732,1,46,51,49,54,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-01-04T15:50:26Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,34073,Adrien Warion,1650,USAP
841,943266,0,,45,Lyon,1093.84,1093.84,1732,1,46,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:25Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,,,,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
842,943266,34073,Adrien Warion,1650,USAP,1095.04,1095.04,1733,1,52,14,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:27Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,37413,Alfred Parisien,45,Lyon
843,943266,37413,Alfred Parisien,45,Lyon,1095.28,1099.28,1733,1,49,54,49,54,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:27Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
844,943266,0,,1650,USAP,1074.76,1099.28,1737,1,61,68,51,14,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2025-01-04T15:50:07Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,,,,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
845,943266,0,,45,Lyon,1093.80,1099.28,1737,1,46,51,49,54,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-01-04T15:50:26Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,,,,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
846,943266,0,,45,Lyon,1105.40,1247.80,1743,1,51,14,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:50:38Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,,,,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
847,943266,29705,Eneriko Buliruarua,1650,USAP,1194.36,1194.36,1743,1,51,14,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:52:06Z,1,17,19,1,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
848,943266,28888,Apisai Naqalevu,1650,USAP,1194.40,1194.40,1743,1,51,14,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:52:07Z,1,17,19,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,22,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
849,943266,24594,Baptiste Couilloud,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,36,51,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
850,943266,27022,Hamza Kaabeche,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
851,943266,29583,Guillaume Marchand,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
852,943266,23721,Jermaine Ainsley,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
853,943266,27639,Killian Geraci,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
854,943266,29834,Alban Roussel,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
855,943266,27021,Dylan Cretin,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
856,943266,28305,Beka Saghinadze,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
857,943266,37250,Beka Shvangiradze,45,Lyon,1254.28,1258.00,1750,1,46,51,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
858,943266,33130,Bruce Devaux,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
859,943266,22324,Seilala Lam,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
860,943266,19675,Pietro Ceccarelli,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
861,943266,21759,Tristan Labouteley,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
862,943266,34073,Adrien Warion,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
863,943266,37678,Joaquin Oviedo,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
864,943266,39112,Max Hicks,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
865,943266,21244,So'otala Fa'aso'o,1650,USAP,1254.28,1258.00,1750,1,46,51,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:06Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
866,943266,24594,Baptiste Couilloud,45,Lyon,1258.00,1258.00,1754,1,44,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:10Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
867,943266,24594,Baptiste Couilloud,45,Lyon,1258.04,1259.20,1754,1,53,44,49,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-01-04T15:53:10Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,24713,Theo Millet,45,Lyon
868,943266,24713,Theo Millet,45,Lyon,1259.20,1259.20,1755,1,49,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:53:11Z,1,18,20,0,-3,45,Lyon,1650,USAP,04/01/2025,16:30,17,3,17,12,0,3,7,Matmut Stadium de Gerland,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000489,Thomas Charabas,1000910,Ghyslain Elias,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
