ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
175,948011,24698,Josua Vici,4900,US Montauban,408.24,408.24,649,1,75,64,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:05Z,1,8,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
176,948011,24698,Josua Vici,4900,US Montauban,408.24,408.24,649,1,75,64,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:05Z,1,8,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
177,948011,39440,Wilfried Hulleu,41,Racing 92,408.28,408.28,649,1,25,4,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:05Z,1,8,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
178,948011,0,,41,Racing 92,400.68,410.08,650,1,9,21,25,4,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-12-27T13:06:54Z,1,8,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
179,948011,38611,Maxime Baudonne,41,Racing 92,409.36,409.36,650,1,25,4,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:06:53Z,1,8,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
180,948011,24698,Josua Vici,4900,US Montauban,410.08,410.08,650,1,75,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:06Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
181,948011,24698,Josua Vici,4900,US Montauban,410.08,412.16,650,1,75,64,74,65,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:06Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,39440,Wilfried Hulleu,41,Racing 92,182
182,948011,39440,Wilfried Hulleu,41,Racing 92,410.28,410.28,651,1,25,3,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:06Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,24698,Josua Vici,4900,US Montauban,181
183,948011,38611,Maxime Baudonne,41,Racing 92,410.32,410.32,651,1,25,3,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:06Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,24698,Josua Vici,4900,US Montauban,181
184,948011,39691,Leo Carbonneau,41,Racing 92,410.68,410.68,651,1,25,3,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:06Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
185,948011,24698,Josua Vici,4900,US Montauban,412.16,414.84,653,1,74,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,18,2025-12-27T13:07:08Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,14,14,Right Wing,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,188
186,948011,39551,Kyllian Ringuet,4900,US Montauban,412.88,412.88,653,1,74,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:06Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
187,948011,33444,Maxime Espeut,4900,US Montauban,413.80,413.80,654,1,74,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:07Z,1,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
188,948011,36656,Hugo Zabalza,4900,US Montauban,414.84,414.84,655,1,74,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:08Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
189,948011,36656,Hugo Zabalza,4900,US Montauban,414.84,414.84,655,1,74,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:08Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
190,948011,36656,Hugo Zabalza,4900,US Montauban,415.32,416.04,656,1,74,65,68,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2025-12-27T13:07:09Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,37254,Clement Bitz,4900,US Montauban,191
191,948011,37254,Clement Bitz,4900,US Montauban,416.04,416.04,656,1,68,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:10Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
192,948011,37254,Clement Bitz,4900,US Montauban,416.04,416.04,656,1,68,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:10Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
193,948011,37254,Clement Bitz,4900,US Montauban,416.04,418.12,656,1,68,55,70,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-12-27T13:07:10Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,20984,Jonny Hill,41,Racing 92,194
194,948011,20984,Jonny Hill,41,Racing 92,417.12,417.12,657,1,30,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:12Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,37254,Clement Bitz,4900,US Montauban,193
195,948011,31857,Thomas Lainault,41,Racing 92,417.32,417.32,658,1,30,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:12Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,37254,Clement Bitz,4900,US Montauban,193
196,948011,28273,Hassane Kolingar,41,Racing 92,417.52,417.52,658,1,30,18,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:12Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
197,948011,37254,Clement Bitz,4900,US Montauban,418.12,421.36,658,1,70,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,6,2025-12-27T13:07:14Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,36656,Hugo Zabalza,4900,US Montauban,200
198,948011,34011,Facundo Pomponio,4900,US Montauban,419.08,419.08,659,1,70,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:12Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
199,948011,37976,Nafi Ma'afu,4900,US Montauban,419.80,419.80,700,1,70,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:13Z,2,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
200,948011,36656,Hugo Zabalza,4900,US Montauban,421.36,421.36,702,1,70,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:15Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
201,948011,36656,Hugo Zabalza,4900,US Montauban,421.36,421.36,702,1,70,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:15Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
202,948011,36656,Hugo Zabalza,4900,US Montauban,421.76,422.28,702,1,70,48,63,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2025-12-27T13:07:15Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,23496,Thomas Fortunel,4900,US Montauban,203
203,948011,23496,Thomas Fortunel,4900,US Montauban,422.28,422.28,703,1,63,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:16Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
204,948011,23496,Thomas Fortunel,4900,US Montauban,422.28,422.28,703,1,63,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:16Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
205,948011,23496,Thomas Fortunel,4900,US Montauban,422.28,423.72,703,1,63,39,68,38,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2025-12-27T13:07:16Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
206,948011,23496,Thomas Fortunel,4900,US Montauban,423.72,423.80,704,1,68,38,67,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,1,0,2025-12-27T13:07:17Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,21474,Sikhumbuzo Notshe,4900,US Montauban,207
207,948011,21474,Sikhumbuzo Notshe,4900,US Montauban,423.80,423.80,704,1,67,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:17Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
208,948011,21474,Sikhumbuzo Notshe,4900,US Montauban,423.80,426.28,704,1,67,41,76,41,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,9,5,5,2025-12-27T13:07:17Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,28273,Hassane Kolingar,41,Racing 92,209
209,948011,28273,Hassane Kolingar,41,Racing 92,424.20,424.20,705,1,29,26,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:18Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,21474,Sikhumbuzo Notshe,4900,US Montauban,208
210,948011,61287,Shingi Manyarara,41,Racing 92,426.16,426.16,707,1,29,26,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:20Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,21474,Sikhumbuzo Notshe,4900,US Montauban,208
211,948011,21474,Sikhumbuzo Notshe,4900,US Montauban,426.28,427.96,707,1,76,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:20Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
212,948011,21474,Sikhumbuzo Notshe,4900,US Montauban,426.40,426.40,707,1,76,41,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:07:20Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
213,948011,0,,41,Racing 92,400.68,427.96,708,1,9,21,24,27,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-12-27T13:06:54Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
214,948011,0,,4900,US Montauban,410.08,427.96,708,1,75,64,76,41,15,Possession,308,Turnover Won,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-12-27T13:07:06Z,3,9,10,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,,,,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
215,948011,39691,Leo Carbonneau,41,Racing 92,481.44,486.76,802,1,24,27,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-2,17,2025-12-27T13:08:15Z,1,10,11,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
216,948011,28273,Hassane Kolingar,41,Racing 92,481.44,486.76,802,1,24,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:08:15Z,1,10,11,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
217,948011,44029,Diego Escobar,41,Racing 92,481.44,486.76,802,1,24,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:08:15Z,1,10,11,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
218,948011,29774,Demba Bamba,41,Racing 92,481.44,486.76,802,1,24,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:08:15Z,1,10,11,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
219,948011,31857,Thomas Lainault,41,Racing 92,481.44,486.76,802,1,24,27,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-27T13:08:15Z,1,10,11,0,0,41,Racing 92,4900,US Montauban,27/12/2025,14:00,19,13,61,16,0,0,607,Paris La Defense Arena,-1,,13,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001011,Aurelie Groizeleau,1001459,Benoit Lapassade,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
