ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945266,0,,150,ACT Brumbies,0.00,10.56,10,1,49,34,89,14,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-02-15T03:37:23Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
11,945266,0,,441,Fijian Drua,4.08,10.56,10,1,14,55,11,54,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-02-15T03:37:27Z,1,1,1,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
12,945266,27287,Ryan Lonergan,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,5,Scrum,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,665,Close Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,3,3,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
13,945266,25604,Blake Schoupp,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
14,945266,32078,Billy Pollard,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
15,945266,22597,Feao Fotuaika,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
16,945266,61370,Lachlan Shaw,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
17,945266,31806,Tom Hooper,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
18,945266,26777,Tuaina Taii Tualima,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
19,945266,32082,Luke Reimer,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
20,945266,32158,Rory Scott,150,ACT Brumbies,82.60,89.16,122,1,86,14,0,0,28,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
21,945266,31483,Haereiti Hetet,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
22,945266,34455,Tevita Ikanivere,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
23,945266,21899,Samu Tawake,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
24,945266,59793,Mesake Vocevoce,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
25,945266,37102,Ratu Rotuisolia,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
26,945266,35147,Joseva Tamani,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
27,945266,35673,Kitione Salawa,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
28,945266,34647,Elia Canakaivata,441,Fijian Drua,82.60,89.16,122,1,86,14,0,0,29,,369,Scrum Half Run,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
29,945266,0,,150,ACT Brumbies,82.60,185.36,122,1,86,14,101,6,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:46Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
30,945266,31483,Haereiti Hetet,441,Fijian Drua,86.16,86.16,126,1,14,54,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:49Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
31,945266,27287,Ryan Lonergan,150,ACT Brumbies,89.16,89.16,129,1,84,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:52Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
32,945266,27287,Ryan Lonergan,150,ACT Brumbies,89.16,91.28,129,1,84,11,87,8,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-02-15T03:38:52Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,34467,Simione Kuruvoli,441,Fijian Drua
33,945266,34467,Simione Kuruvoli,441,Fijian Drua,90.00,90.00,130,1,14,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:53Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
34,945266,27287,Ryan Lonergan,150,ACT Brumbies,91.28,95.24,131,1,87,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-02-15T03:38:54Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,32082,Luke Reimer,150,ACT Brumbies
35,945266,32158,Rory Scott,150,ACT Brumbies,92.00,92.00,132,1,87,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:51Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
36,945266,59793,Mesake Vocevoce,441,Fijian Drua,92.04,92.04,132,1,13,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:51Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
37,945266,34987,Ollie Sapsford,150,ACT Brumbies,92.12,92.12,132,1,87,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:51Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
38,945266,61370,Lachlan Shaw,150,ACT Brumbies,92.16,92.16,132,1,87,8,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:51Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
39,945266,31483,Haereiti Hetet,441,Fijian Drua,92.24,92.24,132,1,13,60,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:51Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,Y,L,0,,0,
40,945266,0,,150,ACT Brumbies,92.28,92.28,132,1,87,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:51Z,1,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
41,945266,32082,Luke Reimer,150,ACT Brumbies,95.24,95.24,135,1,85,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:58Z,2,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
42,945266,32082,Luke Reimer,150,ACT Brumbies,95.24,95.24,135,1,85,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T03:38:58Z,2,2,2,0,0,441,Fijian Drua,150,ACT Brumbies,15/02/2025,15:35,20,17,32,36,0,0,71,HFC Bank Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001127,Stu Curran,1000968,Marcus Playle,205,Super Rugby Pacific,N,W,0,,0,
