ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
667,948026,35510,Thibaud Flament,2350,Stade Toulousain,1282.48,1282.48,2024,1,22,8,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:51Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,20776,Julian Montoya,3450,Section Paloise,665
668,948026,35510,Thibaud Flament,2350,Stade Toulousain,1282.48,1283.88,2024,1,22,8,9,12,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,14,14,0,2026-01-24T20:21:51Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain,669
669,948026,22551,Antoine Dupont,2350,Stade Toulousain,1283.88,1283.88,2025,1,9,12,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:53Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
670,948026,0,,2350,Stade Toulousain,1283.88,1283.88,2025,1,9,12,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-01-24T20:21:53Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,,,,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
671,948026,22551,Antoine Dupont,2350,Stade Toulousain,1283.88,1287.00,2025,1,9,12,14,15,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-01-24T20:21:53Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,20776,Julian Montoya,3450,Section Paloise,672
672,948026,20776,Julian Montoya,3450,Section Paloise,1286.64,1286.64,2028,1,89,54,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:56Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,22551,Antoine Dupont,2350,Stade Toulousain,671
673,948026,22551,Antoine Dupont,2350,Stade Toulousain,1287.00,1291.84,2028,1,14,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2026-01-24T20:21:56Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,23286,Anthony Jelonch,2350,Stade Toulousain,676
674,948026,22521,Julien Marchand,2350,Stade Toulousain,1287.16,1287.16,2029,1,14,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:51Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
675,948026,36652,Joshua Brennan,2350,Stade Toulousain,1287.84,1287.84,2029,1,14,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:52Z,1,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
676,948026,23286,Anthony Jelonch,2350,Stade Toulousain,1291.84,1291.84,2033,1,16,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:56Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
677,948026,23286,Anthony Jelonch,2350,Stade Toulousain,1291.84,1291.84,2033,1,16,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:56Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
678,948026,23286,Anthony Jelonch,2350,Stade Toulousain,1291.84,1293.20,2033,1,16,15,15,15,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:57Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,679
679,948026,27130,Reece Hewat,3450,Section Paloise,1292.04,1292.04,2033,1,84,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:56Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,23286,Anthony Jelonch,2350,Stade Toulousain,678
680,948026,19760,Facundo Isa,3450,Section Paloise,1292.08,1292.08,2033,1,84,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:56Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,23286,Anthony Jelonch,2350,Stade Toulousain,678
681,948026,23286,Anthony Jelonch,2350,Stade Toulousain,1293.20,1295.12,2035,1,15,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:59Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
682,948026,23286,Anthony Jelonch,2350,Stade Toulousain,1293.72,1293.72,2035,1,14,15,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:21:58Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
683,948026,0,,2350,Stade Toulousain,1282.48,1295.12,2037,1,22,8,10,16,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,2026-01-24T20:21:51Z,2,19,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,,,,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
684,948026,20776,Julian Montoya,3450,Section Paloise,1295.12,1295.12,2037,1,90,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:04Z,1,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
685,948026,0,,3450,Section Paloise,1295.12,1340.08,2037,1,90,52,101,47,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:04Z,1,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,,,,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
686,948026,20776,Julian Montoya,3450,Section Paloise,1295.48,1298.92,2037,1,90,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,6,2026-01-24T20:22:04Z,1,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,27130,Reece Hewat,3450,Section Paloise,688
687,948026,29831,Jimi Maximin,3450,Section Paloise,1296.44,1296.44,2038,1,90,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:02Z,1,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
688,948026,27130,Reece Hewat,3450,Section Paloise,1298.92,1298.92,2040,1,89,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:08Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
689,948026,27130,Reece Hewat,3450,Section Paloise,1298.92,1298.92,2040,1,89,52,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:08Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
690,948026,27130,Reece Hewat,3450,Section Paloise,1298.92,1302.20,2040,1,89,52,95,46,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,7,2,2,2026-01-24T20:22:08Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,691
691,948026,36652,Joshua Brennan,2350,Stade Toulousain,1302.12,1302.12,2044,1,7,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:11Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,690
692,948026,27744,Emmanuel Meafou,2350,Stade Toulousain,1302.16,1302.16,2044,1,7,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:11Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,690
693,948026,27130,Reece Hewat,3450,Section Paloise,1302.20,1303.84,2044,1,95,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,1,2026-01-24T20:22:11Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,19760,Facundo Isa,3450,Section Paloise,695
694,948026,57339,Alexandre Etchebehere,3450,Section Paloise,1302.68,1302.68,2044,1,95,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:10Z,2,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
695,948026,19760,Facundo Isa,3450,Section Paloise,1303.84,1303.84,2045,1,94,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:13Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
696,948026,19760,Facundo Isa,3450,Section Paloise,1303.84,1303.84,2045,1,94,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:13Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
697,948026,19760,Facundo Isa,3450,Section Paloise,1303.84,1305.68,2045,1,94,46,99,45,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,6,3,3,2026-01-24T20:22:13Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,21185,Dorian Aldegheri,2350,Stade Toulousain,698
698,948026,21185,Dorian Aldegheri,2350,Stade Toulousain,1305.60,1305.60,2047,1,4,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:15Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,697
699,948026,22246,Rodrigue Neti,2350,Stade Toulousain,1305.64,1305.64,2047,1,4,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:15Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,697
700,948026,19760,Facundo Isa,3450,Section Paloise,1305.68,1310.08,2047,1,99,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2026-01-24T20:22:15Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,704
701,948026,56572,Thomas Souverbie,3450,Section Paloise,1307.36,1307.36,2049,1,99,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:12Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
702,948026,27130,Reece Hewat,3450,Section Paloise,1307.68,1307.68,2049,1,99,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:12Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
703,948026,57339,Alexandre Etchebehere,3450,Section Paloise,1308.48,1308.48,2050,1,99,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:13Z,3,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
704,948026,29831,Jimi Maximin,3450,Section Paloise,1310.08,1310.08,2051,1,100,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:19Z,4,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
705,948026,29831,Jimi Maximin,3450,Section Paloise,1310.08,1310.08,2051,1,100,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:19Z,4,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
706,948026,29831,Jimi Maximin,3450,Section Paloise,1310.08,1312.36,2051,1,100,44,100,41,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2026-01-24T20:22:19Z,4,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,L,22521,Julien Marchand,2350,Stade Toulousain,707
707,948026,22521,Julien Marchand,2350,Stade Toulousain,1311.08,1311.08,2052,1,1,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:20Z,4,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,706
708,948026,35510,Thibaud Flament,2350,Stade Toulousain,1311.64,1311.64,2053,1,1,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T20:22:21Z,4,20,22,0,14,2350,Stade Toulousain,3450,Section Paloise,24/01/2026,21:00,40,15,59,22,19,5,83,Stade Ernest-Wallon,-1,,15,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000705,Ludovic Carrillo,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,706
