ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
21,948029,9687,Rob Simmons,2250,ASM Clermont Auvergne,13.84,13.84,18,1,19,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:48Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
22,948029,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,15.00,15.00,19,1,19,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:49Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
23,948029,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,15.44,15.44,19,1,19,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:49Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
24,948029,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,15.88,15.88,20,1,19,27,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:49Z,2,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
25,948029,39942,Lucas Zamora,2250,ASM Clermont Auvergne,15.92,15.92,20,1,19,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:54Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
26,948029,39942,Lucas Zamora,2250,ASM Clermont Auvergne,15.92,15.92,20,1,19,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:54Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
27,948029,39942,Lucas Zamora,2250,ASM Clermont Auvergne,17.52,19.04,21,1,19,27,5,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,14,14,0,2026-01-31T15:35:54Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,29431,Harry Plummer,2250,ASM Clermont Auvergne,28
28,948029,29431,Harry Plummer,2250,ASM Clermont Auvergne,19.04,19.04,23,1,5,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:55Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
29,948029,29431,Harry Plummer,2250,ASM Clermont Auvergne,19.04,19.04,23,1,5,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:35:55Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
30,948029,29431,Harry Plummer,2250,ASM Clermont Auvergne,19.08,23.80,23,1,7,26,41,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,43,0,0,2026-01-31T15:35:55Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
31,948029,0,,2050,Castres Olympique,0.00,23.80,28,1,50,36,59,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2026-01-31T15:35:36Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,,,,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
32,948029,0,,2250,ASM Clermont Auvergne,4.48,23.80,28,1,21,27,41,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-01-31T15:35:41Z,3,1,1,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,,,,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,N,L,0,,0,,
33,948029,34072,Loris Zarantonello,2050,Castres Olympique,38.56,42.52,42,1,59,68,59,57,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7,659,Wide Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,11,0,6,31,2026-01-31T15:36:15Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,27056,Guillaume Ducat,2050,Castres Olympique,34
34,948029,27056,Guillaume Ducat,2050,Castres Olympique,42.52,42.52,46,1,59,57,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:19Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,34072,Loris Zarantonello,2050,Castres Olympique,33
35,948029,27056,Guillaume Ducat,2050,Castres Olympique,43.24,44.00,47,1,58,57,54,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,2026-01-31T15:36:19Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,36
36,948029,25241,Santiago Arata,2050,Castres Olympique,44.00,44.00,48,1,54,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:20Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
37,948029,25241,Santiago Arata,2050,Castres Olympique,44.04,45.76,48,1,54,58,48,40,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,6,0,2026-01-31T15:36:20Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,25274,Pierre Popelin,2050,Castres Olympique,38
38,948029,25274,Pierre Popelin,2050,Castres Olympique,45.76,45.76,50,1,48,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:22Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
39,948029,25274,Pierre Popelin,2050,Castres Olympique,45.80,47.20,50,1,49,40,48,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2026-01-31T15:36:22Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,22293,Jack Goodhue,2050,Castres Olympique,40
40,948029,22293,Jack Goodhue,2050,Castres Olympique,47.20,47.20,51,1,48,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-31T15:36:23Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,0,,0,,
41,948029,22293,Jack Goodhue,2050,Castres Olympique,47.24,48.56,51,1,53,33,51,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-01-31T15:36:23Z,1,2,2,0,0,2050,Castres Olympique,2250,ASM Clermont Auvergne,31/01/2026,16:35,11,10,28,23,0,0,92,Stade Pierre Fabre,-1,,16,2026,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001250,Benoit Albert,1000564,Jonathan Dufort,-1,,203,TOP 14,Y,W,25274,Pierre Popelin,2050,Castres Olympique,42
